frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.548880849,-0.2,0.05,-9.65139022941153,-12.9394623856368,29.1389822443483,29.6063448829911,0.929932071248207,11.9257987582096,7.59717379438148,-12.3739354552626,7.71735229840555,-12.2507602753934,-10.1678500796944,11.6531361158267,-10.6364427211029
1,1,738084.548880941,-0.2,0.065,-9.76326859765221,-10.9091925538669,29.2160323466455,29.600020876125,0.840773882795819,11.8765693260273,8.51913265683762,-12.42679481438,8.64031716816442,-12.30278238851,-9.24647334657027,11.6020484775073,-9.71585743183006
2,2,738084.548881037,-0.2,0.08,-9.86561116230713,-8.85005331212185,29.280366594167,29.5947695064998,0.731188874097311,11.8316363757266,9.45453779541276,-12.4751189060288,9.5767281900439,-12.350252987107,-8.31145006133283,11.5552340861625,-8.7816363118981
3,3,738084.548881128,-0.2,0.095,-9.95789850093805,-6.76509036486022,29.3314082856699,29.5906218013506,0.596745242876689,11.7912373295819,10.4019201845728,-12.5186555628575,10.5251142149845,-12.3929211534953,-7.36424201721074,11.5129335079157,-7.83523983224493
4,4,738084.548881217,-0.2,0.11,-10.0396496126887,-4.65758572120229,29.368643152871,29.5876064111536,0.434368613392885,11.7555917779593,11.3596968357007,-12.5571714001504,11.4838900740765,-12.4305548790521,-6.40642590517655,11.475369692513,-6.87824326468871
5,5,738084.548881312,-0.2,0.125,-10.1104285398196,-2.53103626222154,29.3916280151187,29.5857493750232,0.245297854170132,11.7248983976808,12.3261813752674,-12.5904550822452,12.4513671764228,-12.4629443225566,-5.43968284333495,11.4427448676615,-5.91232622123655
6,6,738084.548881402,-0.2,0.14,-10.1698505942648,-0.389127900835553,29.3999986408672,29.5850739019527,0.0382442358480183,11.6993320575074,13.2995967740703,-12.6183203924929,13.4257662596254,-12.4899048697586,-4.46578574368326,11.4152376162547,-4.93926003265577
7,7,738084.548881492,-0.2,0.155,-10.2175880171068,1.76429430683775,29.3934765743641,29.5856001667431,-0.17098623358569,11.6790411897098,14.2780900525618,-12.6406090231345,14.4052321175055,-12.5112799106707,-3.48658468830715,11.3930002158664,-3.96089313819727
8,8,738084.548881613,-0.2,0.17,-10.2533749145758,3.92525960678435,29.3718747058412,29.5873451213175,-0.365614199824745,11.6641455027574,15.2597487144686,-12.6571930055661,15.3878500567743,-12.5269432552433,-2.50399056019183,11.3761563161252,-2.97913473141451
9,9,738084.548881703,-0.2,0.185,-10.27701132175,6.08970790745862,29.3351013935666,29.5903223330372,-0.534928220755175,11.6547341028444,16.2426185939418,-12.6679767091695,16.3716637673828,-12.5368011158615,-1.51995724120196,11.3647990223829,-1.99593697433914
10,10,738084.548881795,-0.2,0.2,-10.2883662761453,8.25352830711645,29.2831629898811,29.5945418421013,-0.676092846580213,11.650864081388,17.2247227442849,-12.6728983480231,17.3546942340479,-12.5407935963187,-0.536462747530746,11.3589894436306,-1.01327614996295
11,11,738084.548881884,-0.2,0.215,-10.2873798042242,10.4125989416362,29.2161646723672,29.6000100476834,-0.791447329478895,11.652559612245,18.2040809523631,-12.6719309489526,18.3349592725087,-12.5388956411025,0.444510282527381,11.3587557492925,-0.0331331675027351
12,12,738084.548882006,-0.2,0.23,-10.2740637609684,12.5628272539265,29.1343095362831,29.6067296241831,-0.885286812674023,11.6598115867664,19.1787294349596,-12.6650827508844,19.3104932462531,-12.5311174153925,1.42099430508387,11.3640927639543,0.942526136564719
13,13,738084.548882093,-0.2,0.245,-10.2485015001628,14.7001897619708,29.0378959649849,29.614699464893,-0.961973581423924,11.6725777977327,20.1467402634137,-12.6523970235106,20.2793665095678,-12.5175041042227,2.3910563374162,11.374962112013,1.91177044807977
14,14,738084.548882194,-0.2,0.26,-10.2108463835651,16.8207704216094,28.9273133506921,29.6239146619269,-1.0252179106004,11.6907836655948,21.1062400716504,-12.6339513119303,21.2397041315906,-12.4981351379318,3.35281672900115,11.3912929065691,2.87272172980403
15,15,738084.548882304,-0.2,0.275,-10.1613191856471,18.9207967289772,28.8030362948692,29.634366518043,-1.0779537532056,11.714323483175,22.0554276296569,-12.6098561321963,22.1897034830931,-12.4731228692753,4.30446681715758,11.4129829595611,3.82357286176816
16,16,738084.548882393,-0.2,0.29,-10.1002044702942,20.9966728031706,28.6656174645441,29.6460425925512,-1.12243279530453,11.7430621389963,22.9925899080265,-12.5802531596483,23.1276503113555,-12.4426107444791,5.24428509061093,11.439900474039,4.76260379099532
17,17,738084.548882481,-0.2,0.305,-10.0278460583323,23.0450087960612,28.5156793201857,29.6589267825996,-1.16036695988695,11.7768372654924,23.916116316675,-12.5453129666614,24.0519329861001,-12.4067710252374,6.17065154131123,11.4718861654259,5.68819587120718
18,18,738084.548882602,-0.2,0.32,-9.94464172105274,25.0626461207535,28.3539049598069,29.672999436626,-1.19305906571814,11.8154617471328,24.8245108688222,-12.5052323783509,24.9610546675276,-12.3658021304842,7.08205995250128,11.5087557472576,6.59884414072039
19,19,738084.548882693,-0.2,0.335,-9.85103725283691,27.0466781371965,28.1810283400471,29.6882375020778,-1.22150680705596,11.8587265154502,25.7164020959134,-12.4602315233333,25.8536432221952,-12.3199256752758,7.97712794541472,11.5503027086755,7.49316736104792
20,20,738084.548882782,-0.2,0.35,-9.74752009029734,28.9944660906533,27.9978241405044,29.7046147019595,-1.24648099124225,11.9064035532755,26.5905506162061,-12.4105506616553,26.7284587895973,-12.2693832890457,8.85460468397782,11.5963013061028,8.36991571565237
21,21,738084.548882896,-0.18,0.05,-7.03586265837466,-13.091648874129,29.205106879273,29.6009152948927,1.07765392596384,13.1146488081654,7.52961281286409,-11.1868342831171,7.64714986334711,-11.062841766985,-10.2379511485294,12.8429782595578,-10.7073806583163
22,22,738084.548882988,-0.18,0.065,-7.13323137827579,-11.0450405489666,29.2849833147416,29.5943936693937,0.997357332260365,13.0722607374995,8.45914223229036,-11.2329304992152,8.57767700440898,-11.1080891195693,-9.3090517628193,12.7987207541942,-9.77928449959669
23,23,738084.548883078,-0.18,0.08,-7.22225351140333,-8.96872726636947,29.3518681618049,29.5889638208773,0.892849780531433,13.0335919918888,9.40251421433053,-11.275063552555,9.52204814860785,-11.1493571341172,-8.36610442498142,12.7581580952371,-8.83715091493552
24,24,738084.548883174,-0.18,0.095,-7.30246542827637,-6.86582853794547,29.4051559820328,29.584657945788,0.754590026926932,12.9988524213964,10.3582237544749,-11.3130081968131,10.4787561907561,-11.1864218678139,-7.41060648301999,12.7215033329171,-7.88247587063299
25,25,738084.548883268,-0.18,0.11,-7.37343749256833,-4.73971187699981,29.4443060198107,29.5815057876534,0.571303403049351,12.9682362457209,11.3246462048133,-11.3465557979142,11.4461743158345,-11.2190761202197,-6.44417590054528,12.6889541161386,-6.9168758492337
