frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.794211599,-0.2,0.05,-76.7471498465807,-45.7001159320123,19.5877529850852,35.5542822098075,0.537077060312748,-47.3370605362847,-23.5617554450542,-71.9476185559437,-16.8930978257453,-74.3638903456223,-39.3237212135854,-47.9572616429505,-43.5745478209613
1,1,738084.794211698,-0.2,0.065,-77.2419855762024,-43.609955114864,19.8472678448256,35.4953786997672,0.51397474081284,-47.593624856856,-22.6733966461167,-72.2110643342839,-16.0078514624315,-74.6224729215632,-38.4456721799286,-48.2118481366624,-42.6908535108531
2,2,738084.794211796,-0.2,0.08,-77.6930219167326,-41.4764367365895,20.1053838370019,35.4381773324971,0.490359659257143,-47.8308726666868,-21.7637365955214,-72.4551394512843,-15.1014552640463,-74.8615982120549,-37.5463516284496,-48.4471234828006,-41.7857764046208
3,3,738084.794211893,-0.2,0.095,-78.09805850317,-39.3023022116961,35.3827333713472,20.3615461862866,-1.10455767489919,-48.0476832083536,-20.8339217508045,-72.678707438961,-14.175054000672,-75.0801372175522,-36.6268858763558,-48.6619712353041,-40.8604510570544
4,4,738084.794211989,-0.2,0.11,-78.4550737173148,-37.090594531907,35.3290969792418,20.6151858238974,-1.12917540382893,-48.2430136339378,-19.8852477808043,-72.8807096229365,-13.2299407556988,-75.2770394308162,-35.688549745374,-48.8553529474123,-39.9161613743177
5,5,738084.794212086,-0.2,0.125,-78.7622528635761,-34.8446432017795,35.2773126675418,20.8657249260465,-1.1542781454632,-48.4159132297698,-18.9191536547398,-73.0601795015792,-12.2675509978636,-75.4513471661437,-34.7327608275434,-49.0263223557634,-38.9543348277321
6,6,738084.794212182,-0.2,0.14,-79.0180144735164,-32.5680440024315,35.2274188023965,21.1125829087058,-1.17985156744724,-48.5655368574743,-17.9372131712996,-73.2162563482471,-11.2894541071246,-75.6022090987543,-33.7610712079805,-49.1740387779741,-37.976534109285
7,7,738084.794212278,-0.2,0.155,-79.2210340294404,-30.2646337485527,35.1794471912033,21.3551827478521,-1.20587861771329,-48.6911572510529,-16.9411239775097,-73.3481976729701,-10.2973424050419,-75.7288926514011,-32.7751566908414,-49.2977793643146,-36.9844462758032
8,8,738084.794212374,-0.2,0.17,-79.3702644286128,-27.9384603554772,35.1334227487889,21.592957495146,-1.2323394557115,-48.7921758251008,-15.9326942095626,-73.4553901949791,-9.29301782230445,-75.8307948807694,-31.7768036564481,-49.3969498595626,-35.9798695109691
9,9,738084.794212474,-0.2,0.185,-79.4649525842144,-25.5937487099148,35.0893632584055,21.8253568298168,-1.25921141569982,-48.8681316801735,-14.9138269698505,-73.5373590082246,-8.27837641765734,-75.9074515474111,-30.7678937591547,-49.4710935620727,-34.9646977164337
10,10,738084.794212572,-0.2,0.2,-79.5046516530325,-23.2348629802833,35.0472792294092,22.0518534910899,-1.2864690065113,-48.9187085369368,-13.8865029318208,-73.5937746676273,-7.25539103935469,-75.9585440988932,-29.7503867525363,-49.5198982128489,-33.9409032207713
11,11,738084.794212668,-0.2,0.215,-79.4892285087252,-20.8662661374604,35.0071738553769,22.2719494256504,-1.31408395178052,-48.9437393895587,-12.8527614326726,-73.6244579828121,-6.22609248819315,-75.9839043551655,-28.7263017967849,-49.5432006061181,-32.9105179636347
12,12,738084.794212806,-0.2,0.23,-79.4188662157311,-18.4924775616582,34.9690430713556,22.4851814985198,-1.342025273462,-48.9432087380833,-11.8146804693412,-73.6293823756042,-5.19254959612411,-75.9835167549151,-27.6976976586874,-49.5409887822137,-31.8756135682833
13,13,738084.79421292,-0.2,0.245,-79.2940614219186,-16.1180296798067,34.9328757083774,22.6911266202499,-1.37025942097205,-48.9172523358571,-10.7743560524292,-73.6086737344068,-4.15684867326063,-75.9575180985911,-26.6666522540809,-49.5134017397696,-30.8382807553046
14,14,738084.794213025,-0.2,0.26,-79.1156167427743,-13.7474246097884,34.8986537365205,22.8894061688138,-1.3987504465895,-48.8661544675558,-9.73388139352276,-73.5626077786441,-3.12107279653414,-75.9061948038834,-25.6352420039439,-49.460726683604,-29.8006085716776
15,15,738084.794213124,-0.2,0.275,-78.8846283696629,-11.3850917864321,23.0796896042698,34.8663525948296,0.143336099965012,-48.7903428518581,-8.69532640250229,-73.4916050255323,-2.0872814141604,-75.8299777684476,-24.6055214771282,-49.3833939029245,-28.7646639110601
16,16,738084.794213225,-0.2,0.29,-78.6024692787149,-9.03534748723988,23.2616972053578,34.8359415899741,0.114447599291288,-48.6903813360033,-7.66071795320704,-73.3962235255317,-1.05749072171992,-75.7294350084801,-23.5795037752767,-49.2819694476084,-27.7324717835768
17,17,738084.794213351,-0.2,0.305,-78.2707685429922,-6.7023571050435,23.4352018855916,34.8073843584358,0.0854220177381649,-48.5669606140733,-6.6320213395574,-73.2771495980441,-0.0336552293317699,-75.6052623067397,-22.5591420801302,-49.1571458345723,-26.7059967576707
18,18,738084.794213495,-0.2,0.32,-77.8913873522162,-4.3901008956772,23.600030078399,34.7806393775498,0.0563022597508915,-48.4208872534633,-5.61112329239483,-73.1351868523427,0.982349112349749,-75.4582721566524,-21.5463127324942,-49.0097310687643,-25.6871259453232
19,19,738084.794213593,-0.2,0.335,-77.466392416212,-2.10234379555871,23.7560617114641,34.7556605129499,0.0271321256036592,-48.2530713528146,-4.59981686322871,-72.9712438182143,1.9887399234925,-75.28938132821,-20.5428001490271,-48.8406363018723,-24.6776538383496
20,20,738084.794213689,-0.2,0.35,-76.9980274719386,0.1573902486231,23.903229316234,34.732397589784,-0.00204407871160324,-48.0645131783522,-3.59978840866827,-72.7863205350283,2.98384131212507,-75.0995974051834,-19.5502838114493,-48.6508624753329,-23.6792692314381
21,21,738084.794213815,-0.18,0.05,-74.723883885066,-46.6853913863088,35.4415388785182,20.0900444227343,-1.01236097363387,-46.5316386642887,-24.036110190095,-71.151121706552,-17.3623464433462,-73.5716902503822,-39.7983360497841,-47.1544714850439,-44.0574671059927
22,22,738084.794213918,-0.18,0.065,-75.2183820210401,-44.5895128712417,20.3569089870477,35.3837255560285,0.535109113369536,-46.7878276257067,-23.1439239092696,-71.414332622163,-16.4732555115918,-73.8300252770652,-38.9165710902715,-47.4086783706703,-43.1700629933399
23,23,738084.794214032,-0.18,0.08,-75.669480781596,-42.4487387514717,20.6221893586474,35.3276334168096,0.511230768885185,-47.0247952802007,-22.2296670407422,-71.6582630665606,-15.56225153475,-74.0689886107886,-38.0127670334815,-47.6436677464526,-42.2605010489934
24,24,738084.794214129,-0.18,0.095,-76.074937002406,-40.2658245839989,35.2733186221304,20.8852858520705,-1.08399096357688,-47.2413999799076,-21.2944954808941,-71.8817548729664,-14.6304889117422,-74.2874296010514,-37.0880590001639,-47.8583023319923,-41.3299245698271
25,25,738084.794214322,-0.18,0.11,-76.4326865686325,-38.0438433951177,35.2208319640672,21.1455841910017,-1.10895585632832,-47.4365785157018,-20.3397221891466,-72.0837282010973,-13.6792781570552,-74.4842766656717,-36.1437384240122,-48.0515233880692,-40.3796340723873
26,26,738084.794214419,-0.18,0.125,-76.7408737033255,-35.7861707553345,35.1702182973508,21.4024616638575,-1.13444995322448,-47.6093608986709,-19.3668113420911,-72.2631964850759,-12.7100800335899,-74.6585521887848,-35.181247391474,-48.2223654564254,-39.4110815824023
27,27,738084.794214516,-0.18,0.14,-76.9978783771046,-33.4964643192883,35.1215160416947,21.6552937688913,-1.16046010062267,-47.7588843507017,-18.377369745528,-72.4192805977314,-11.7244969582305,-74.8093866212912,-34.2021702578326,-48.3699703055456,-38.4258621840516
28,28,738084.794214614,-0.18,0.155,-77.2023410854865,-31.1786379733247,35.0747567610256,21.903461209475,-1.18697013433225,-47.8844061220997,-17.3731355474603,-72.5512218454799,-10.7242617242199,-74.9360313986538,-33.2082225787833,-48.4935997012534,-37.4257028688594
29,29,738084.79421471,-0.18,0.17,-77.3531842723519,-28.8368309188109,35.0299648343261,22.1463570834903,-1.21396076806112,-47.9853147695307,-16.3559643850376,-72.6583934230048,-9.71122367393567,-75.0378703064469,-32.2012374860093,-48.5926466364477,-36.412448813907
30,30,738084.794214806,-0.18,0.185,-77.4496297539291,-26.4753721979034,34.9871572245701,22.3833940918109,-1.24140951600291,-48.0611395597467,-15.3278131885572,-72.7403099889277,-8.6873325452439,-75.1144289565009,-31.1831497247886,-48.6666446865343,-35.3880473091204
31,31,738084.794214903,-0.18,0.2,-77.4912116004987,-24.0987413328448,34.946343350826,22.6140115849676,-1.26929065584907,-48.1115577127643,-14.2907219509425,-72.7966350718507,-7.65462029938185,-75.165382085092,-30.1559776566302,-48.7152752054187,-34.3545296388789
32,32,738084.794215001,-0.18,0.215,-77.477784060117,-21.7115258995712,34.9075250651998,22.8376822684475,-1.29757523743193,-48.1363992607173,-13.2467938468842,-72.8271860789087,-6.61518131355963,-75.190558447705,-29.1218036055666,-48.7383721394101,-33.3139912991921
33,33,738084.794215114,-0.18,0.23,-77.4095242669151,-19.3183769710225,34.8706967347042,23.053918389025,-1.32623114201965,-48.1356493725568,-12.1981741475239,-72.8319367532543,-5.57115138262878,-75.1899431594563,-28.0827529884937,-48.7359243103612,-32.2685709938156
34,34,738084.794215235,-0.18,0.245,-77.2869296375815,-16.9239634444219,34.8358454213241,23.2622772454762,-1.3552231956847,-48.1094480765152,-11.147028420513,-72.8110170091498,-4.52468601765437,-75.1636774126158,-27.0409727142316,-48.7080751009468,-31.2204288971431
35,35,738084.794215378,-0.18,0.26,-77.1108100338047,-14.5329263109229,34.8029511599369,23.4623658855182,-1.38451333927488,-48.0580873973218,-10.0955205288863,-72.7647101591247,-3.47793855248447,-75.1120555884952,-25.9986093601419,-48.6551195599616,-30.1717246959224
36,36,738084.794215475,-0.18,0.275,-76.8822749353896,-12.1498339092841,34.7719873169471,23.6538448819006,-1.414060855269,-47.9820060091368,-9.04579094420148,-72.6934476322979,-2.43303857107934,-75.0355198655383,-24.957787637858,-48.5774990292675,-29.1245959245122
37,37,738084.79421557,-0.18,0.29,-76.6027160233727,-9.77913916795837,23.8364311115474,34.7429210249597,0.126973676392874,-47.881781583499,-7.99993586988218,-72.5978013622624,-1.39207114876913,-74.9346525044372,-23.9205896410785,-48.4757934722148,-28.0811370895954
38,38,738084.794215666,-0.18,0.305,-76.2737857074383,-7.42513974448603,24.0098994974579,34.7157136785638,0.0970427361221627,-47.7581210802103,-6.95998763128245,-72.4784740922562,-0.357057361061066,-74.8101660602549,-22.8890353299275,-48.350711751675,-27.0433800414511
39,39,738084.794215761,-0.18,0.32,-75.8973722382142,-5.09194185228531,24.174083709359,34.6903214787085,0.0669894435219843,-47.6118492849644,-5.92789673234863,-72.3362879021507,0.670063542874412,-74.662891827803,-21.8650646507643,-48.2030801615726,-26.013275992918
40,40,738084.794215856,-0.18,0.335,-75.4755721233975,-2.78342841519728,24.3288758514693,34.6666960118284,0.0368618285432568,-47.4438959380305,-4.90551590864992,-72.1721713029758,1.68744997488009,-74.4937668674022,-20.8505216212509,-48.0338295560315,-24.9926795175662
41,41,738084.794215952,-0.18,0.35,-75.0106606071225,-0.503232027694145,24.4742251993565,34.6447848510685,0.00670870609668297,-47.2552818226762,-3.89458642733277,-71.9871452697475,2.69337160239493,-74.3038199826231,-19.847140632214,-47.8439814444598,-23.9833347798215
42,42,738084.794216083,-0.16,0.05,-72.596266533597,-47.645450781902,35.3334784536706,20.5942458390693,-0.990000008604058,-45.6754843198456,-24.5004369150684,-70.3038136622997,-17.8216672500142,-72.7287084466453,-40.262762209642,-46.301044363759,-44.5302692281303
43,43,738084.794216181,-0.16,0.065,-73.0887135759371,-45.5456659526002,20.8685232185939,35.2767408673564,0.557272149988462,-45.9304196350812,-23.6052005810973,-70.5659063005259,-16.9295064236149,-72.9859181041223,-39.3780481317984,-46.5539966218548,-43.6399294943989
44,44,738084.794216279,-0.16,0.08,-73.5383015570875,-43.3995184297004,21.1410160033779,35.22174258567,0.533154344475453,-46.1662954375742,-22.6871582930835,-70.8088751732414,-16.0147031090921,-73.2239082514645,-38.4705613242229,-46.7878915094833,-42.7266908525217
45,45,738084.794216375,-0.16,0.095,-73.9427562824976,-41.20977091262,21.4110788494553,35.1685403838475,0.508445734154645,-46.381955023854,-21.747472351293,-71.0315462635576,-15.0784183109687,-73.4415124093163,-37.5414427217165,-47.0015767284296,-41.7917023132231
