frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.798336953,-0.2,0.05,-57.1202459770454,-0.834057116681505,20.4321311741008,27.6057515820605,0.0146007397685819,-34.8771958715763,20.4835270019134,-56.5509065330419,16.8541433882962,-54.5909455595033,-0.68986312654229,-34.438505989435,4.58727584575234
1,1,738084.798337057,-0.2,0.065,-57.5692669672247,0.953560530465994,20.3170277889257,27.6227694913169,-0.0165621935076226,-35.0648896765762,21.2780337200253,-56.7391251091702,17.6452460328284,-54.7760175940487,0.102496418048823,-34.6256423180164,5.38250519149482
2,2,738084.798337155,-0.2,0.08,-57.9870925974519,2.76380251109213,20.1939494942168,27.6411774518223,-0.0476263318233879,-35.2375385108462,22.0816288376416,-56.912131874551,18.4453816834085,-54.9458163619434,0.904088188696141,-34.7976906690239,6.18695585848506
3,3,738084.798337252,-0.2,0.095,-58.371881957456,4.59391663649224,20.0629264351428,27.6610170383795,-0.0785389632508637,-35.3943062237318,22.8929807334716,-57.0690845153417,19.2532239826409,-55.0995042197538,1.71358929328921,-34.9538147566744,6.99929875736504
4,4,738084.798337347,-0.2,0.11,-58.7219153978985,6.44095932305957,19.9240361577605,27.6823265675903,-0.109249056634067,-35.5344189618089,23.710672480094,-57.2092037874687,20.0673617190129,-55.2363070668108,2.52959095791156,-35.0932408328937,7.81811881667111
5,5,738084.798337443,-0.2,0.125,-59.0356170534249,8.30181551735287,19.7774047817424,27.7051406300265,-0.139707742581187,-35.6571758799705,24.5332120626153,-57.3317843188872,20.886309009216,-55.3555251172333,3.35060863604176,-35.2152684085467,8.6419251510752
6,6,738084.79833754,-0.2,0.14,-59.3115761569379,10.1732221889044,27.7294896394873,19.6232074053784,1.40092758735957,-35.7619591950986,25.3590442711074,-57.4362047449764,21.7085171458377,-55.456542996488,4.17509379724336,-35.3192803136849,9.46916291256576
7,7,738084.798337636,-0.2,0.155,-59.5485665879435,12.0517950502841,27.7553994112655,19.4616676901014,1.37110761091376,-35.8482433094597,26.1865640843963,-57.5219369017569,22.5323879285752,-55.5388388876217,5.00144721571034,-35.4047518236115,10.2982266436538
8,8,738084.798337732,-0.2,0.17,-59.7455641181373,13.9340580391993,27.7828907762184,19.2930565968788,1.34166874141614,-35.9156027449623,27.0141313052084,-57.5885538158264,23.3562882398244,-55.6019924667549,5.8280335212981,-35.4712585916249,11.127474893821
9,9,738084.798337828,-0.2,0.185,-59.9017608697755,15.8164749990306,27.811979244733,19.1176902756337,1.31264759757783,-35.9637186551025,27.8400861555489,-57.6357362559711,24.1785655746299,-55.6456913937938,6.65319672436114,-35.5184831551637,11.95524580903
10,10,738084.798337924,-0.2,0.2,-60.0165765694869,17.6954828956832,27.8426747268962,18.9359271344067,1.28407717810216,-35.9923837182185,28.6627654996366,-57.663277648622,24.9975641936724,-55.6697361617593,7.47527638378508,-35.5462198189573,12.779873362135
