frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.448245294,-0.2,0.05,6.65130964840191,-25.9545105036387,23.8031466974431,22.1763911264747,0.250869170817377,21.7331696383627,-6.6946757187591,2.89791250147463,-7.69283081513108,2.89472136089883,-21.9277920255564,22.0467807233545,-21.7866266922313
1,1,738084.448245413,-0.2,0.065,6.65771346180525,-24.4166021726014,22.3401770177599,23.7869543740231,-1.30459611662693,21.7413458975213,-6.0049933413858,2.90248581766691,-7.00185306622679,2.89930215288426,-21.2389137702131,22.0530719211636,-21.0991966754447
2,2,738084.448245505,-0.2,0.08,6.66440874220686,-22.8485751230145,22.4960568191453,23.7717743468081,-1.28699249693096,21.749422342394,-5.30060043003573,2.90709561797484,-6.29612739290676,2.90391964374427,-20.5351648592258,22.0592213821702,-20.3969344861417
3,3,738084.448245596,-0.2,0.095,6.67139692381616,-21.2524451702497,22.6433812341164,23.7576304742942,-1.26662562642541,21.7573843527225,-4.58244931193211,2.91173883856673,-5.57660765426477,2.90857075815865,-19.8174911100975,22.0652170988144,-19.6807841371339
4,4,738084.448245686,-0.2,0.11,6.67867819087284,-19.6304458136731,22.7815301224526,23.7445436450302,-1.24286026849745,21.7652174992322,-3.85159973512794,2.91641214943158,-4.84435538290476,2.9132521530897,-19.0869464895474,22.0710475622026,-18.9517975242814
5,5,738084.448245807,-0.2,0.125,6.68625141807019,-17.985016666856,22.9099207935693,23.7325316050005,-1.21486230754709,21.7729076808517,-3.1092132929922,2.92111195764397,-4.10053420330714,2.91796022111573,-18.3446876308648,22.076701884256,-18.2111289522256
6,6,738084.448245896,-0.2,0.14,6.6941141273963,-16.3187880797475,23.0280160815038,23.7216088127285,-1.18152016555003,21.7804412628157,-2.35654596094408,2.92583441453289,-3.34640235817372,2.92269109769608,-17.5919664547894,22.0821699152934,-17.4600277681957
7,7,738084.448245988,-0.2,0.155,6.70226246036511,-14.6345620861457,23.1353319875173,23.7117863270811,-1.14133027686576,21.7878052126427,-1.59493881139501,2.93057542701561,-2.58330340872006,2.92744067262497,-16.830120957395,22.0874423542294,-16.6998291673337
8,8,738084.448246077,-0.2,0.17,6.71069116826125,-12.9352899351785,23.2314446767505,23.7030717286201,-1.09223044344937,21.7949872309141,-0.82580703446878,2.93533067324588,-1.81265523661628,2.93220460583295,-16.0605642902925,22.0925108486452,-15.9319432946542
9,9,738084.448246168,-0.2,0.185,6.7193936223327,-11.2240465861866,23.3159966273792,23.6954690740821,-1.03136231649114,21.8019758737924,-0.0506274522136604,2.94009562262009,-1.03593753556428,2.93697834755357,-15.2847723189127,22.0973680822025,-15.1578428290748
