frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.52082712,-0.2,0.05,-3.9066165956482,-31.3722842413705,17.1299597026107,19.9260719426069,1.44690958864506,9.92203505554137,-14.4967509336194,-5.88071914188031,-15.290685585751,-6.04761630764572,-27.0304556171878,10.4316342635496,-26.5434586156141
1,1,738084.520827246,-0.2,0.065,-3.96170716951523,-30.1974744536668,19.9031422923981,17.3209580545447,-0.130448320377995,9.89802252516113,-13.9807363075334,-5.90800037137673,-14.7743943733994,-6.07452765456709,-26.5161353724959,10.4066717809137,-26.0294597548309
2,2,738084.520827372,-0.2,0.08,-4.01167128998596,-28.9940930725716,19.8812216638344,17.5075533683864,-0.137488750449162,9.87627642763526,-13.4504327894632,-5.93292682585759,-14.2437966708379,-6.09907733753904,-25.9874293434141,10.3839448063411,-25.5011015639784
3,3,738084.520827468,-0.2,0.095,-4.05624700161812,-27.7634821770256,19.860331726673,17.6891483184641,-0.145073681300283,9.85691929729072,-12.9064494303593,-5.95536658682754,-13.6995015551824,-6.12113399820494,-25.4449401636636,10.3635768765197,-24.9589868403638
4,4,738084.520827562,-0.2,0.11,-4.09519299584099,-26.5071748685366,19.8404909142576,17.8651534455879,-0.153281895070842,9.84006426775222,-12.3494911613992,-5.97519738170047,-13.1422140837609,-6.14057597831715,-24.8893667213389,10.3456823290273,-24.4038144904934
5,5,738084.520827665,-0.2,0.125,-4.12829198645185,-25.2268895828156,19.8217142570675,18.0349940806703,-0.162208697769994,9.82581347145442,-11.7803562618842,-5.99230828822135,-12.5727327655055,-6.1572930204667,-24.3215017055714,10.3303646992472,-23.8363770695758
6,6,738084.520827763,-0.2,0.14,-4.15535387539092,-23.9245212130418,19.8040132498833,18.1981173815796,-0.171970407190244,9.81425653756806,-11.1999322215199,-6.00660133987876,-11.9919454252438,-6.1711878688101,-23.7422275441017,10.3177152123761,-23.2575567140326
7,7,738084.520827894,-0.2,0.155,-4.17621861964,-22.6021290546979,19.7873957617974,18.3539993045448,-0.182710362406014,9.80546922937919,-10.6091900011424,-6.01799298880691,-11.4008234648039,-6.18217772634506,-23.1525107338391,10.3078114115108,-22.6683194693452
8,8,738084.52082799,-0.2,0.17,-4.19075872045241,-21.2619216917552,19.7718659857549,18.5021513399524,-0.194607086881884,9.79951226011444,-10.0091767469302,-6.02641538468387,-10.8004145758905,-6.19019552733153,-22.5533946175464,10.3007159608538,-22.0697080665517
9,9,738084.520828085,-0.2,0.185,-4.19888125922997,-19.9062390424399,18.6421268301976,19.7574244315109,1.36291077811859,9.7964303223784,-9.40100706507023,-6.03181743200669,-10.1918340116611,-6.19519098735108,-21.9459907118538,10.2964756593717,-21.4628332527107
10,10,738084.520828179,-0.2,0.2,-4.20052941866304,-18.5375318824964,18.7735266994902,19.7440679600322,1.34796336814068,9.79625136087616,-8.78585301397425,-6.03416559378843,-9.57625457411092,-6.19713139920261,-21.3314687421596,10.2951206948397,-20.8488638309099
11,11,738084.520828273,-0.2,0.215,-4.19568344106152,-17.1583392549983,18.8960044377902,19.7317898586369,1.33097497668056,9.79898611111305,-8.1649330167715,-6.0334444169681,-8.95489552006867,-6.19600215009204,-20.7110455858996,10.2966641613452,-20.2290156112583
12,12,738084.520828368,-0.2,0.23,-4.18436099334043,-15.7712642515974,19.0092702036773,19.7205799546196,1.31145581361694,9.80462791864007,-7.53949993532739,-6.02965676330052,-8.32901062718072,-6.19180694406958,-20.0859733645722,10.3011018552678,-19.6045395130849
13,13,738084.520828462,-0.2,0.245,-4.16661692607231,-14.3789487069407,19.1130939406516,19.7104247638849,1.28874921743551,9.8131528445237,-6.91082857625269,-6.02282373882668,-7.69987569052334,-6.18456772301303,-19.4575269544903,10.3084123559531,-18.9767090881136
