frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.760559206,-0.2,0.05,-23.1290763956422,-7.3550113666224,17.0806884345502,15.1993725140434,-1.26291002905071,-9.11322100197721,4.88957684350144,-22.9227523339649,4.69885635382879,-22.6733021406046,-5.96842365628122,-9.14332924821971,-5.26037972645646
1,1,738084.760559294,-0.2,0.065,-23.3111454784598,-6.19069831567947,17.0781026999993,15.2213559808882,-1.31121977985227,-9.19646774765227,5.41524279989161,-23.0074312428871,5.22390171644504,-22.7568460147193,-5.4440221915614,-9.22674037741499,-4.7352355911323
2,2,738084.760559413,-0.2,0.08,-23.4791420017945,-5.0096146526685,17.0762119870235,15.2374700939055,-1.36058396052435,-9.27305517720727,5.94862467675037,-23.0853650862013,5.75664301900411,-22.8336237194924,-4.91184108329531,-9.30349027555923,-4.20230991128662
3,3,738084.760559501,-0.2,0.095,-23.6322813670534,-3.81348737830653,17.0750386732969,15.247486855119,-1.41080776891956,-9.34260939364412,6.48889316394104,-23.1561744318659,6.29625160054909,-22.9032575198443,-4.37270512797703,-9.373204648014,-3.6624289489762
4,4,738084.76055959,-0.2,0.11,-23.7698351820187,-2.60417856142134,15.2512073540681,17.0746032585519,0.109122913045986,-9.40478386116958,7.0351541999085,-23.2195075427878,6.8418341785187,-22.9653975402121,-3.82750411115443,-9.43553656162265,-3.11648400450055
5,5,738084.760559678,-0.2,0.125,-23.8911411061524,-1.38367335163252,15.2484652812642,17.0749241465916,0.0578511255454977,-9.4592641904831,7.58645489350092,-23.2750452304167,7.39243876891561,-23.0197266070261,-3.27718693997968,-9.49017123392604,-2.56542553611188
6,6,738084.760559766,-0.2,0.14,-23.995612120721,-0.154065506283757,15.2391300629064,17.0760174416064,0.00642048175440585,-9.50577263957443,8.14179066073186,-23.3225054206894,7.94706181927842,-23.0659648005375,-2.72275455875528,-9.53683053824348,-2.01025606116794
7,7,738084.760559854,-0.2,0.155,-24.0827449765869,1.08245937670004,15.2231095178163,17.077896761967,-0.0449172759856125,-9.54407220827977,8.70011347936954,-23.3616473088678,8.50465645731681,-23.1038735926984,-2.16525174323507,-9.5752771024319,-1.45202193528405
8,8,738084.760559942,-0.2,0.17,-24.152127583194,2.32364264210043,15.2003519481225,17.0805730753031,-0.0959134097543726,-9.57397021074269,9.26034112329585,-23.3922749857632,9.06414171718174,-23.13325945385,-1.60575791042847,-9.6053178853666,-0.891804146546008
9,9,738084.760560029,-0.2,0.185,-24.2034451251708,3.56717302563956,17.0840545597542,15.170847588937,1.42446690434308,-9.59532122107632,9.82136720084878,-23.4142404291117,9.62441256768463,-23.1539768223351,-1.04537711846384,-9.62680712669642,-0.330708299148425
10,10,738084.760560119,-0.2,0.2,-24.2364847252978,4.81070834673415,17.0883464923673,15.134629361634,1.37485277358395,-9.60802930361938,10.3820717890492,-23.4274457701771,10.1843505345411,-23.1659303475571,-0.48522746352916,-9.63964858066842,0.230146005404779
11,11,738084.760560206,-0.2,0.215,-24.2511385144103,6.05189797744811,17.0934511701331,15.0917728973664,1.32624021462341,-9.61204945966167,10.9413324306815,-23.4318447663818,10.7428346838405,-23.1690763377965,0.0735698939648824,-9.64379696645074,0.789636157986736
12,12,738084.760560293,-0.2,0.23,-24.2474050158986,7.28840558382156,17.0993678629227,15.0423958196917,1.27880294621278,-9.60738824641772,11.4980352452418,-23.4274434350166,11.2987527180528,-23.1634233683957,0.629901825664704,-9.63925858978738,1.34664765242403
13,13,738084.760560416,-0.2,0.245,-24.2253888068345,8.51793162374856,17.1060928016586,14.9866563019944,1.23268636223809,-9.59410355019207,12.0510858988344,-23.414299829567,11.8510119299929,-23.1490320324377,1.18267419945106,-9.62609111869673,1.90008506333861
14,14,738084.760560504,-0.2,0.26,-24.1852984713393,9.73823509354115,17.1136192010814,14.9247509378865,1.18800667901178,-9.57230352273167,12.5994201826222,-23.3925229676309,12.3985497647124,-23.1260138434982,1.73082246121446,-9.60440252164923,2.44888263988612
15,15,738084.760560592,-0.2,0.275,-24.1274429169541,10.9471540445997,17.1219373170797,14.8569119868558,1.1448514152541,-9.54214471629706,13.1420139641794,-23.3622709463127,12.9403437540652,-23.0945293269152,2.27332159837595,-9.57434920389463,2.99201427954484
16,16,738084.76056068,-0.2,0.29,-24.0522261725666,12.1426244375362,17.1310345376565,14.7834040745451,1.10328095269862,-9.50382947760295,13.6778923001671,-23.3237483059358,13.4754206127482,-23.0547853609612,2.8091952731061,-9.53613340204862,3.52850266967118
17,17,738084.760560768,-0.2,0.305,-23.9601408327039,13.3226969664618,17.1408955052385,14.7045204446498,1.06333088960617,-9.45760268228524,14.2061375306993,-23.2772027247415,14.0028643165617,-23.007031851041,3.33752394488101,-9.48999991859425,4.05742741632975
18,18,738084.760560856,-0.2,0.32,-23.8517603464384,14.4855515599324,17.1515022679013,14.620578868885,1.0250148995382,-9.40374790891387,14.7258962136626,-23.2229211448594,14.5218230214967,-22.9515578375887,3.85745183970993,-9.43623229535012,4.57793201767986
19,19,738084.760560943,-0.2,0.335,-23.7277303762272,15.6295093513292,17.1628344563991,14.5319173278741,0.988327837679752,-9.34258316414375,15.2363847989403,-23.1612254425995,15.0315147238978,-22.8886871510098,4.3681926648891,-9.37514853752663,5.0892295807704
20,20,738084.760561031,-0.2,0.35,-23.5887594662088,16.7530419937456,14.4388895756778,17.1748694831764,-0.61754744442216,-9.27445627799784,15.7368939856465,-23.0924677636539,15.5312316050582,-22.8187737344449,4.86903401118305,-9.30709650742998,5.5906072237207
21,21,738084.760561137,-0.18,0.05,-21.7747772010855,-7.34400627306365,17.0594443114643,15.3818600880769,-1.24550584631965,-8.51161066047113,4.89319776904007,-22.3232881111251,4.70122231286734,-22.0735347803803,-5.96692639870782,-8.54138924393546,-5.25910593192224
22,22,738084.760561227,-0.18,0.065,-21.9515431744333,-6.17058896892658,17.0566637828687,15.4060648675929,-1.2967674557506,-8.59256216485997,5.42348830069577,-22.4057112394524,5.23087950411349,-22.1548114034141,-5.43793546840104,-8.62250495088579,-4.72936614699401
23,23,738084.760561345,-0.18,0.08,-22.1146875957124,-4.97998862520676,17.0545895840956,15.4241699884646,-1.34930181629991,-8.66706557978702,5.96169910522246,-22.481597891232,5.76843722621825,-22.2295300797497,-4.90095831570734,-8.69717081844375,-4.19163798923779
24,24,738084.760561438,-0.18,0.095,-22.2634336585967,-3.77397543534554,17.0532449259026,15.4359296092194,-1.40287804397751,-8.73475029672952,6.50697918427924,-22.5505716338635,6.31304517971293,-22.2973161244281,-4.35684118061832,-8.76501583721028,-3.64676920200263
25,25,738084.760561527,-0.18,0.11,-22.3970596308464,-2.55446098647014,17.0526510962607,15.4411285466232,-1.45723363657815,-8.79527251997734,7.05840965159135,-22.6122831955583,6.86378530974989,-22.3578221849036,-3.80649843978544,-8.82569580968571,-3.09567571824923
26,26,738084.760561614,-0.18,0.125,-22.5149087995588,-1.32348579634898,15.4395861268858,17.0528272323179,0.0587150749913221,-8.84832010422811,7.61500989490254,-22.6664153763169,7.41967796594773,-22.4107331403835,-3.25090650312426,-8.87889819223742,-2.53933554322344
27,27,738084.760561711,-0.18,0.14,-22.6163988501995,-0.0832041928671804,15.4311596339055,17.0537901065314,0.0036789153830486,-8.89361711226116,8.17574503838213,-22.712687675686,7.97968936044442,-22.4557707147562,-2.69109640780966,-8.92434665680759,-1.97878133393728
28,28,738084.760561831,-0.18,0.155,-22.7010304247049,1.16413326223118,15.4157472436334,17.0555539308113,-0.051236194487447,-8.93092796708023,8.73953460333416,-22.7508605098282,8.54274022199384,-22.4926976757957,-2.12814521032924,-8.96180524750853,-1.41509177515016
29,29,738084.760561919,-0.18,0.17,-22.7683946141003,2.41619951093967,15.393290345035,17.0581301834388,-0.105725073918899,-8.96006107871587,9.30526222030793,-22.7807388962536,9.10771549923405,-22.5213214992829,-1.56316632205136,-8.99108201170586,-0.849381898353422
30,30,738084.760562007,-0.18,0.185,-22.8181791649895,3.67061252075552,17.0615274613834,15.3637751638089,1.41129921678643,-8.98087183716088,9.8717862043581,-22.8021754960333,9.67347492500459,-22.5414973882371,-0.997298975200176,-9.01203199696286,-0.282792531031026
31,31,738084.760562094,-0.18,0.2,-22.8501732108718,4.92495813979197,17.0657513638369,15.3272336260606,1.35851111669242,-8.99326487947675,10.4379507697526,-22.8150729200465,10.2388642181981,-22.5531305542894,-0.43169704175135,-9.02455952225804,0.283520901633597
32,32,738084.760562182,-0.18,0.215,-22.8642703841984,6.17681378064833,17.0708044070318,15.2837434219539,1.3069434204484,-8.99719556028363,11.002597633066,-22.8193852273247,10.8027266723471,-22.5561776898164,0.132482544676787,-9.02861965174913,0.848399970842872
33,33,738084.76056227,-0.18,0.23,-22.8604702142046,7.42377238975338,17.0766859743166,15.2334272593568,1.25679710229192,-8.9926705796774,11.5645777360871,-22.8151185687018,11.3639148626947,-22.5506475846408,0.694091496070135,-9.02421882588224,1.41069496708113
34,34,738084.760562357,-0.18,0.245,-22.8388777692803,8.66346614627917,17.083392302535,15.1764513198838,1.20823511176573,-8.97974774983683,12.122762813542,-22.8023309566105,11.9213021971199,-22.5366008687886,1.25200173182556,-9.0114146305214,1.96927647610535
35,35,738084.760562446,-0.18,0.26,-22.7997015625705,9.8935893443341,17.0909165048456,15.113022962647,1.16138202959601,-8.9585349097482,12.6760565357109,-22.7811311704307,12.473794041396,-22.5141488913388,1.80511652528722,-8.99031471364997,2.52304653812803
36,36,738084.760562533,-0.18,0.275,-22.7432497933065,11.111919941983,17.0992486297033,15.043387742394,1.11632556994508,-8.9291880250916,13.2234049723762,-22.7516768348276,13.0203381656322,-22.4834517734271,2.35238098122418,-8.96107488663606,3.07094913612649
37,37,738084.760562621,-0.18,0.29,-22.6699250477691,12.3163393152299,17.1083757556889,14.9678258306028,1.07311948469062,-8.89190853591351,13.7638061511425,-22.7141717344732,13.559934285351,-22.4447156993612,2.89279161675559,-8.92389647250723,3.61197978532736
38,38,738084.760562709,-0.18,0.305,-22.5802176317993,13.5048498249458,17.1182821185426,14.8866479483522,1.03178739737007,-8.84694003694778,14.2963185183653,-22.6688624511472,14.0916425058362,-22.3981895323363,3.42540485315581,-8.87902298660559,4.14519403191303
39,39,738084.760562796,-0.18,0.32,-22.4746977400268,14.6755898856895,17.1289492693291,14.8001909273219,0.992327128254887,-8.79456439334034,14.8200681526131,-22.6160344273613,14.6145905200228,-22.3441608593095,3.9493442674186,-8.82673625155813,4.66971470851089
40,40,738084.760562915,-0.18,0.335,-22.3540066951918,15.8268463192926,17.1403562592772,14.7088130250966,0.954715144601185,-8.73509740730469,15.3342546262351,-22.5560075736562,15.1279794558205,-22.2829515824765,4.46380649794363,-8.76735206296888,5.18473784209445
41,41,738084.760563005,-0.18,0.35,-22.2188475056333,16.9570638708191,14.6128891202785,17.1524798475754,-0.651885467798423,-8.6688841585884,15.8381554577575,-22.4891315441964,15.6310883158351,-22.2149131821819,4.9680657457262,-8.70121552829641,5.68953715504319
42,42,738084.760563112,-0.16,0.05,-20.374505884278,-7.32713909806205,17.0394407480866,15.5576859987863,-1.22557461235688,-7.88756411871529,4.8995850442167,-21.7012509320465,4.70631289851322,-21.4511767295938,-5.96256621909149,-7.91700113977619,-5.25498412723381
43,43,738084.760563226,-0.16,0.065,-20.5451336710901,-6.14554747294858,17.0364775802907,15.5840700959093,-1.28014317637709,-7.96581502232465,5.43406123326313,-21.781010733727,5.24014289626223,-21.5297793550873,-5.42942310007492,-7.99541573847144,-4.7210868236033
