frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.565977808,-0.2,0.05,-13.9270473830693,1.12702363185775,28.2353917681895,28.5967248074111,-0.0807474175278089,7.74345089052497,18.9508107345983,-16.2679195335052,19.2192080827724,-15.9009637468122,2.05870636686093,7.18844404651251,1.64663693940509
1,1,738084.565977928,-0.2,0.065,-14.0687921584904,3.10215703345231,28.2142235011107,28.5984826868934,-0.21702638350421,7.6808092641441,19.8480964175316,-16.332925046394,20.1171551086654,-15.9649877772451,2.95621216372568,7.12415572815282,2.54375059416987
2,2,738084.56597802,-0.2,0.08,-14.199075152589,5.0982787215706,28.1797512303752,28.6013517348055,-0.344720607969401,7.62345065795915,20.7545437815766,-16.3923990404379,21.0242470573098,-16.0234606711429,3.86306154604444,7.06514454257494,3.45020994577034
3,3,738084.565978114,-0.2,0.095,-14.3172596193606,7.1122097350373,28.1316335204782,28.6053696850689,-0.461050449918519,7.57166847254135,21.6686049973605,-16.446035695724,21.9389341779862,-16.0760780529558,4.77771170734848,7.011707124383,4.36447307816382
4,4,738084.565978203,-0.2,0.11,-14.4227548787383,9.14057705031387,28.069601922007,28.6105723225192,-0.564874444796325,7.52573418218262,22.5886404606955,-16.4935521866054,22.859574988682,-16.122558692084,5.69852717807499,6.96411830074918,5.28490542433556
5,5,738084.565978297,-0.2,0.125,-14.5150243553161,11.1798380083835,27.9934673031355,28.6169931662775,-0.656320100294839,7.48589354330256,23.512930993889,-16.5346926387623,23.7844484988084,-16.1626484507644,6.62379194349151,6.92262727127492,6.20979187552283
6,6,738084.565978386,-0.2,0.14,-14.5935931368236,13.2263085383736,27.903125123251,28.6246631578644,-0.736289963235796,7.45236303359011,24.4396918921677,-16.5692318436907,24.7117682770103,-16.1961239866478,7.55172341829201,6.88745401577123,7.1373507466306
7,7,738084.565978491,-0.2,0.155,-14.6580548517868,15.27619473202,27.7985594571382,28.633610355533,-0.806045149637633,7.42532661887361,25.3670885915524,-16.5969786293275,25.6396981399107,-16.2227961089051,8.48048805655544,6.85878602753441,8.06574937672646
8,8,738084.565978602,-0.2,0.17,-14.7080776712393,17.3256271978275,27.6798456093632,28.6438596367391,-0.866929383455844,7.40493293985339,26.2932536702661,-16.6177787906497,26.5663691733368,-16.2425126919128,9.40821831118425,6.83677546493472,8.99312107893253
9,9,738084.56597869,-0.2,0.185,-14.7434092611601,19.3706975018559,27.547151196652,28.6554324188724,-0.920216844955978,7.39129300177803,27.2163048395865,-16.6315174935901,27.48989774144,-16.2551610601681,10.3330306003582,6.82153680516602,9.9175830974858
10,10,738084.565978778,-0.2,0.2,-14.76388053746,21.4074959156746,27.4007356246017,28.6683464027643,-0.967044136387428,7.38447843712981,28.1343635354597,-16.6381210792584,28.4084040945283,-16.2606697718021,11.2530438934387,6.81314507104446,10.8372551846202
11,11,738084.565978867,-0.2,0.215,-14.7694081104545,23.4321496284956,27.2409479379826,28.6826153420161,-1.00839105728598,7.3845203948904,29.0455736920375,-16.6375582127225,29.3200311563491,-16.2590097453993,12.1663984980427,6.81163468526845,11.7502783792148
12,12,738084.56597896,-0.2,0.23,-14.7599953478289,25.4408605489583,27.0682230775224,28.6982488459147,-1.04508617972734,7.39140909075967,29.9481202648093,-16.6298403406988,30.2229630581402,-16.2501946949701,13.0712746158938,6.81699898734413,12.6548335550282
13,13,738084.565979073,-0.2,0.245,-14.7357320247557,27.4299418318612,26.8830766314672,28.7152522211945,-1.07782306369842,7.40509403172266,30.8402470751545,-16.6150214444356,31.1154429909901,-16.2342808598873,13.9659102386074,6.82919042735365,13.5491593098458
14,14,738084.565979162,-0.2,0.26,-14.6967925774116,29.3958523070175,28.7336263543472,26.6860982207117,0.463616758531834,7.42548490672208,31.7202735700155,-16.5931970966861,31.99578997006,-16.2113660392239,14.8486179758356,6.84812142902348,14.4315687881324
15,15,738084.565979248,-0.2,0.275,-14.6434330217796,31.3352280596525,28.7533676405926,26.4779437009311,0.437159704084509,7.45245311401565,32.5866101288047,-16.5645028537984,32.8624141426945,-16.1815879620344,15.7178004460855,6.8736658932662,15.3004650676054
16,16,738084.565979367,-0.2,0.29,-14.5759866354014,33.2449105214976,28.7744679621789,26.2593263997398,0.413201374685621,7.48583387619213,33.4377716023684,-16.529112034413,33.7138303253081,-16.1451220455601,16.5719639127744,6.90566129362765,16.1543547923614
17,17,738084.565979455,-0.2,0.305,-14.4948585422712,35.1219705550869,28.7969147144436,26.031007634148,0.391407002474004,7.52542887676087,34.2723888328195,-16.4872329540589,34.5486695179997,-16.1021786110738,17.4097299117225,6.94391129787008,16.9918597987956
18,18,738084.565979552,-0.2,0.32,-14.4005193623217,36.9637281585473,28.8206908838041,25.7937867655735,0.371495936609378,7.57100933851025,35.089217974629,-16.4391056992396,35.3656882175263,-16.0529996413195,18.2298446876418,6.98818883604678,17.8117265518425
19,19,738084.565979651,-0.2,0.335,-14.2934981137074,38.7677675685038,28.845775173717,25.5484910535443,0.353231938165933,7.6223194539752,35.8871475125368,-16.3849985348559,36.1637754245181,-15.9978551736671,19.0311863322233,7.03823952541335,18.6128332840925
20,20,738084.565979766,-0.2,0.35,-14.1743745639817,40.5319476877446,28.8721421781694,25.2959655583898,0.336415282053303,7.67908007264741,36.6652029466886,-16.325204044728,36.9419573157199,-15.9370394289363,19.8127695913243,7.0937853566778,19.3941948051876
21,21,738084.565979878,-0.18,0.05,-11.4159226676891,1.06630732902921,28.3447811130496,28.5876878929736,-0.0931350423703137,8.88362324193523,18.9271929743572,-15.1302348689269,19.1920288416796,-14.7614368880601,2.03128187230118,8.33048271484652,1.61942404936536
22,22,738084.565979969,-0.18,0.065,-11.543879744461,3.05864615193025,28.3256655759744,28.5892613993453,-0.259006717823663,8.82717762718967,19.8326035504695,-15.1891153386068,20.0980849381293,-14.81931633261,2.93686703112397,8.27238514435157,2.52461479544222
23,23,738084.565980059,-0.18,0.08,-11.6614658974491,5.0725978137309,28.2929105343306,28.5919632255614,-0.410300071082629,8.77548075667073,20.7474645721404,-15.2429927664056,21.0135764549581,-14.8721736794564,3.85209011581968,8.2190290561253,3.43944546819187
24,24,738084.565980182,-0.18,0.095,-11.7680926963836,7.10489777552699,28.2461513336407,28.5958324360653,-0.543166800142175,8.72880253828172,21.670185910892,-15.2915842172382,21.9369113909065,-14.919727528652,4.77536640565266,8.17068763342897,4.362332257104
25,25,738084.565980272,-0.18,0.11,-11.8632138518176,9.15207754679593,28.1850993587108,28.600906104975,-0.657099002863515,8.68739293595459,22.5990809000654,-15.3346278071979,22.8664012422115,-14.9617176844884,5.70501371304342,8.1276142461915,5.29159389837138
26,26,738084.565980361,-0.18,0.125,-11.9463327912335,11.2104901764262,28.1095488827144,28.6072189846077,-0.753632359663078,8.65147841200749,23.5323790710702,-15.3718864381873,23.8002737599227,-14.9979088798827,6.63926502902897,8.09003886417813,6.22546431130472
27,27,738084.565980449,-0.18,0.14,-12.0170097965027,13.2763398128113,28.0193827977733,28.6148031802921,-0.835146060793907,8.62125858025615,24.4682408703825,-15.4031513094347,24.7366876880694,-15.0280942747828,7.5762831617076,8.05816467782313,7.16210722721248
28,28,738084.565980538,-0.18,0.155,-12.0748685068876,15.3457148702774,27.914577018027,28.6236878239392,-0.904121535243597,8.59690316274724,25.4047741203322,-15.4282451083398,25.6737492452177,-15.0520986311839,8.51417713331015,8.03216502018711,8.09963257658037
29,29,738084.565980659,-0.18,0.17,-12.1196015991407,17.4146241837301,27.7952033738558,28.6338987656784,-0.962797762668769,8.57854933855721,26.3400519162712,-15.447024787796,26.6095300414808,-15.0697810721486,9.45102003075441,8.012180679205,9.03611432964032
30,30,738084.56598075,-0.18,0.185,-12.1509754791983,19.4790354140438,27.6614308646851,28.645458276239,-1.01306212827879,8.56629956458477,27.2721315909857,-15.4593838461405,27.5420860613197,-15.0810373413264,10.3848679423709,7.99831768095682,9.96960942325063
31,31,738084.56598087,-0.18,0.2,-12.1688338406821,21.5349148617041,27.5135251847098,28.6583847774122,-1.05645322352951,8.56021993584298,28.1990743280782,-15.4652540389856,28.4694772933704,-15.0858014926494,11.3137795637852,7.99064561234197,10.89817735732
32,32,738084.565980962,-0.18,0.215,-12.1730999815067,23.5782677819368,27.3518464976044,28.6726925969275,-1.09420595664833,8.56033913693453,29.1189649728326,-15.4646064688565,29.3897875553697,-15.0840469566239,12.2358360221293,7.9891965357427,11.819900010176
33,33,738084.565981052,-0.18,0.23,-12.1637778080086,25.605178257055,27.1768454938328,28.6883917609543,-1.12730598879559,8.56664801788364,30.0299315740973,-15.4574520180513,30.3011440473366,-15.0757869491798,13.1491604520698,7.99396452973905,12.7329012066041
34,34,738084.565981138,-0.18,0.245,-12.1409514992548,27.6118476944784,26.9890578246291,28.7054878247936,-1.15654015074543,8.57909980725314,30.9301641953293,-15.4438411114345,31.2017361708725,-15.0610742103602,14.0519368610808,8.00490586964815,13.6353655761655
35,35,738084.565981259,-0.18,0.26,-12.1047838438131,29.594631060893,26.789097065271,28.7239817497596,-1.1825387052877,8.59761095456133,31.8179325569904,-15.4238628178717,32.0898331765773,-15.0400000821296,14.9424278447885,8.02193984066149,14.52555626279
36,36,738084.565981345,-0.18,0.275,-12.055513312338,31.5500700502272,28.7438698267312,26.5776464044149,0.364987155922161,8.62206257356575,32.6916021147958,-15.397643320493,32.9638002440243,-15.0126929560487,15.8189907549082,8.0449501557918,15.4018310882836
37,37,738084.565981432,-0.18,0.29,-11.9934499586311,33.4749224949088,28.7651436527784,26.3554493006545,0.344033532636058,8.65230243908104,33.5496482363336,-15.3653438058273,33.8221126568297,-14.9793161413611,16.6800919798208,8.07378693179791,16.2626568298732
38,38,738084.565981522,-0.18,0.305,-11.9189702852577,35.3661874730255,28.78779015932,26.1232993705931,0.325061265495044,8.68814747361303,34.3906682088349,-15.3271578390402,34.6633678057427,-14.9400652211705,17.5243190677172,8.10826915971683,17.1066213417387
39,39,738084.565981608,-0.18,0.32,-11.8325112308744,37.2211257177964,28.8117916942584,25.8820297910005,0.307794785113587,8.72938664698969,35.2133908893603,-15.2833083062408,35.4862948312507,-14.8951649780396,18.3503905004474,8.14818759336199,17.9324433286597
40,40,738084.565981695,-0.18,0.335,-11.7345634595532,39.0372751023956,28.8371261558696,25.6325024975132,0.292006188769561,8.77578420286489,36.0166838907736,-15.2340440145551,36.2897617993977,-14.8448659799795,19.1571630082452,8.19330796968248,18.7389796618774
41,41,738084.565981805,-0.18,0.35,-11.6256641419934,40.8124611352178,28.8637671765082,25.3755974530631,0.277505736656114,8.82708312072972,36.7995582784176,-15.1796360461272,37.0727803860836,-14.7894409231661,19.9436363970145,8.24337446947512,19.5252302087615
42,42,738084.565981917,-0.16,0.05,-8.84382914987099,1.00107418583348,28.4341839726365,28.5803603434939,-0.11271488226324,10.0520838765518,18.9012123305897,-13.9638420478143,19.1623876987377,-13.5931589950209,2.0017337680406,9.5008626854258,1.59010215638887
43,43,738084.565982037,-0.16,0.065,-8.95682906448361,3.00889237882478,28.4169791144951,28.5817664241634,-0.324088217893275,10.0023817044297,19.8139177898308,-14.016044355708,20.0757205387789,-13.644340885259,2.91456957729236,9.44950564117368,2.50254185324404
44,44,738084.565982126,-0.16,0.08,-9.06063519117106,5.03890915781572,28.3858307973321,28.5843169461925,-0.507538886400504,9.95685215993001,20.7363444441287,-14.0638144705489,20.9987614159234,-13.6910721817114,3.83731930494257,9.40231254541087,3.42489734816635
45,45,738084.565982217,-0.16,0.095,-9.15471602377869,7.08778106686342,28.3403523442404,28.5880522363559,-0.658823723491542,9.91573750205042,21.6668631562131,-14.1068965323645,21.9298793848028,-13.7330986529824,4.76835959704564,9.35952896110928,4.35554621421316
46,46,738084.565982308,-0.16,0.11,-9.23857775521921,9.15195127463178,28.2802359463232,28.5930105927638,-0.780687813131611,9.87926228202732,22.6037437098433,-14.1450535322682,22.8673424481762,-13.7701850734602,5.7059650538148,9.32138288599111,5.29276399356867
47,47,738084.565982458,-0.16,0.125,-9.3117712470588,11.2276760545952,28.205260013298,28.5992279382743,-0.878408303127025,9.84763009213317,23.545168047099,-14.1780707517611,23.8093308146836,-13.80211865123,6.64832136880471,9.28808147168017,6.23473732738139
48,48,738084.565982547,-0.16,0.14,-9.37389860144776,13.3110556118593,28.1152953492149,28.6067374791556,-0.957244410872774,9.82102050209991,24.4892456183207,-14.2057590015735,24.7539522694768,-13.8287122525363,7.5935405936118,9.25980792710727,7.17957921054941
49,49,738084.565982636,-0.16,0.155,-9.4246191585095,15.3980687561451,28.0103099240436,28.6155693655473,-1.02155269260067,9.79958626961282,25.4340305951317,-14.2279575685241,25.6992594076711,-13.8498073314502,8.53967828138792,9.23671869322666,8.12534612496379
50,50,738084.56598274,-0.16,0.17,-9.46365474236998,17.4846107709615,27.8903720443814,28.6257503653195,-1.07469094850614,9.78345090740736,26.3775406203765,-14.2445367830815,26.6432684039203,-13.8652764777042,9.48475218550112,9.2189409723179,9.07005672777433
51,51,738084.56598283,-0.16,0.185,-9.49079399453446,19.5665336933701,27.7556517746573,28.6373035538679,-1.11917815088935,9.7727066816997,27.3177767015363,-14.2554001286307,27.5839789241628,-13.8750255040825,10.4267621219251,9.20657068745332,10.0117117035284
52,52,738084.565982918,-0.16,0.2,-9.50589566440674,21.639688102009,27.6064205155166,28.6502480286946,-1.15689230751624,9.76741310517297,28.2527438005458,-14.2604858256938,28.5193947319595,-13.8789950070818,11.3637105497018,9.19967093626887,10.9483143347637
53,53,738084.565983006,-0.16,0.215,-9.50889075186656,23.6999654423936,27.4430487093726,28.6645986526005,-1.1892390092118,9.76759597297186,29.1804716365872,-14.2597678400419,29.4475445055546,-13.8771613503207,12.2936233867983,9.19827098845006,11.8778913086425
54,54,738084.565983114,-0.16,0.23,-9.49978343401247,25.7433398802063,27.2660017077093,28.6803658351651,-1.21727949094597,9.77324697283328,30.0990352020597,-14.2532562820281,30.3665023654637,-13.869537038618,13.2145705615341,9.20236585900848,12.798513260042
55,55,738084.565983201,-0.16,0.245,-9.47865075174111,27.7659086809615,27.0758339031243,28.697555354259,-1.24182376234673,9.7843238814824,31.006574496863,-14.2409971846157,31.2744076174458,-13.8561704708272,14.1246858039839,9.2119164703811,13.7083145557019
56,56,738084.565983288,-0.16,0.26,-9.44564107005444,29.7639301681886,26.8731812851757,28.71616822506,-1.26349730909144,9.80075133979642,31.9013130124372,-14.223071668381,32.1694832420858,-13.8371450803188,15.0221852073019,9.22685039667164,14.6055118495539
