frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.696078339,-0.2,0.05,-22.4374593960426,-5.50894649387705,19.3538565882346,17.8709337529161,-1.33003429362245,-6.75952388511981,7.97480866685166,-22.6353415358399,7.69864575163243,-22.3096302848932,-4.25158760147989,-6.85205686510421,-3.56261999808929
1,1,738084.696078434,-0.2,0.065,-22.6203502241807,-4.18249376606884,19.3525745375144,17.8829067734353,-1.38796163734668,-6.84244739606979,8.575489648991,-22.7198652662883,8.29880134545571,-22.3930053032033,-3.65205090807862,-6.93536357765021,-2.96243906472775
2,2,738084.69607859,-0.2,0.08,-22.7891189593893,-2.83840940748817,19.352082584416,17.8875054132585,-1.44688336893942,-6.91867857339438,9.18418072732132,-22.7975839553325,8.90694744610414,-22.4695536488456,-3.04442044279496,-7.01197678638694,-2.3541637222666
3,3,738084.696078776,-0.2,0.095,-22.9429755800357,-1.47870805399183,17.8844807232094,19.3524061307965,0.0643624286857597,-6.98784256534172,9.79990831795503,-22.8681160492766,9.52211093289412,-22.5388954820739,-2.42966491751707,-7.08152081449593,-1.73876398449869
4,4,738084.696078937,-0.2,0.11,-23.081186505897,-0.105551238328392,17.8736216685695,19.353568619525,0.00457301025012324,-7.04959207791547,10.421628639946,-22.9311080064718,10.1432486108801,-22.6006791434557,-1.80882358122536,-7.14364752771082,-1.11728044011971
5,5,738084.696079091,-0.2,0.125,-23.2030845120688,1.27876704370545,17.8547591895077,19.3555912939508,-0.055056245608022,-7.1036121809266,11.048234892729,-22.9862391879717,10.7692543882743,-22.6545860333476,-1.18299910433722,-7.19804114817518,-0.490817125282814
6,6,738084.696079253,-0.2,0.14,-23.3080780645288,2.67183751556562,19.3584929686997,17.8277697471153,1.45666310851894,-7.14962482667332,11.6785657750334,-23.0332264562512,11.3989677933754,-22.700335196368,-0.55334911810287,-7.2444227814188,0.139466949766227
7,7,738084.69607939,-0.2,0.155,-23.3956598265916,4.0711553060797,19.362289817832,17.7925782383128,1.39850822832123,-7.18739295884841,12.3114152229619,-23.071828357445,12.0311837086218,-22.7376874864851,0.0789234701992566,-7.28255453388694,0.772367498988607
8,8,738084.696079497,-0.2,0.17,-23.4654140990837,5.47414180777109,19.3669951825537,17.7491601768979,1.34160971926432,-7.21672409524435,12.9455431992993,-23.1018487686211,12.6646631538327,-22.7664491944934,0.712581219825685,-7.31224310439648,1.40664571705984
9,9,738084.696079605,-0.2,0.185,-23.5170229788199,6.87816828546521,19.3726194043476,17.6975430569936,1.28625636232637,-7.23747327908635,13.579687324683,-23.1231399030538,13.2981449093244,-22.7864750312091,1.34636374889432,-7.33334274416352,2.04103988577951
