frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.570831175,-0.2,0.05,-17.2728807012634,-19.1144964701919,38.8041160027254,39.7105096130559,0.835966406628204,12.1001505449124,8.72049029395374,-20.4174451096723,8.80548076864221,-20.2508781359197,-15.2151107973613,11.8109819086585,-15.5936162063303
1,1,738084.570831273,-0.2,0.065,-17.4522913603922,-16.4009799749421,38.919879608576,39.7022269164953,0.754353198679065,12.0207343208433,9.95175498632585,-20.5027262912063,10.0379494974554,-20.3346562538738,-13.9852223831226,11.7289855938807,-14.3646031719075
2,2,738084.570831396,-0.2,0.08,-17.6166661842372,-13.6476822734702,39.0185472889003,39.6952159606325,0.659124422772656,11.9481151803193,11.2015304859611,-20.5808214854974,11.288924879122,-20.4112185622536,-12.7365010464638,11.6537550367534,-13.116773746703
3,3,738084.570831484,-0.2,0.095,-17.7651802198384,-10.8586703681369,39.0993072021968,39.6895104913667,0.548638388399576,11.8826712685772,12.4678623126491,-20.6513285635029,12.5564497209884,-20.4801651863061,-11.4708887532367,11.5856727939131,-11.8520685421503
4,4,738084.570831572,-0.2,0.11,-17.8970693888114,-8.03833517584498,39.1614312165131,39.6851417166875,0.422140631466268,11.8247524900436,13.7486404519157,-20.7138751898764,13.8384112448706,-20.5411262776626,-10.1904844864828,11.5250934767859,-10.5725850540706
5,5,738084.570831659,-0.2,0.125,-18.0116410346393,-5.19136307883524,39.204287033029,39.6821381011158,0.280617181955538,11.7746756004902,15.0416133317717,-20.7681240322447,15.1325550900049,-20.5937672090663,-8.8975304508318,11.4723388096757,-9.28056387615107
6,6,738084.570831747,-0.2,0.14,-18.1082838414835,-2.32270144045787,39.2273492545434,39.6805251709762,0.127570765426594,11.7327195956869,16.3444047274405,-20.8137776586983,16.4365022456831,-20.6377934530517,-7.59439533087862,11.427692978493,-7.97837196988499
7,7,738084.570831834,-0.2,0.155,-18.1864768511197,0.562481441680699,39.2302090596772,39.6803253277031,-0.0309186981728469,11.6991215224435,17.6545333651012,-20.8505829899806,17.7477686840375,-20.6729550112572,-6.28355482763042,11.3913983966275,-6.66848321491526
8,8,738084.570831945,-0.2,0.17,-18.2457973247933,3.45884129599773,39.2125821675456,39.6815576791963,-0.187346128930743,11.6740728317196,18.9694348966177,-20.8783351793547,19.0637873643056,-20.6990502677023,-4.96756979665481,11.363652008452,-5.35345656320379
9,9,738084.570832039,-0.2,0.185,-18.2859272185658,6.36090688057624,39.1743148249922,39.6842378791472,-0.334765345209793,11.6577163818265,20.2864858257287,-20.8968808054092,20.3819321883659,-20.7159291517661,-3.64906240369058,11.3446022394817,-4.03591221248706
10,10,738084.570832157,-0.2,0.2,-18.3066580748412,9.26313203402482,39.1153876004475,39.6883779877207,-0.468434472927521,11.6501441829159,21.6030288876485,-20.9061202808207,21.6995434087892,-20.7234955144995,-2.33069079290005,11.3343466855183,-2.71850629382842
11,11,738084.570832246,-0.2,0.215,-18.3078941837492,12.1599496163421,39.0359168418143,39.6939863458448,-0.586287141231518,11.6513959525966,22.9163993231727,-20.9060094026676,23.0139539297855,-20.7217086445685,-1.01512282478242,11.3329306118778,-1.40390462986044
12,12,738084.570832336,-0.2,0.23,-18.2896539147408,15.0458261301964,38.9361537294836,39.701067470894,-0.688395000221392,11.6614585276158,24.2239514491698,-20.8965599962304,24.3225159022913,-20.7105838765583,0.29499051888175,11.3403463089412,-0.0947561606134137
13,13,738084.570832423,-0.2,0.245,-18.2520691799318,17.9153157618553,38.8164809394444,39.7096219741337,-0.776087462947126,11.6802661493217,25.5230849123161,-20.8778396330381,25.6226269994349,-20.6901922732248,1.59704144949388,11.3565333230574,1.20633334999582
14,14,738084.570832545,-0.2,0.26,-18.1953830520833,20.7631126058138,38.6774070107621,39.7196465052474,-0.851212334723351,11.7077016125079,26.8112700231429,-20.8499704337077,26.9117557689719,-20.6606593930808,2.88849080100741,11.3813795536609,2.4968267230122
15,15,738084.570832633,-0.2,0.275,-18.1199456160526,23.5840999123895,38.5195585912631,39.7311337183032,-0.915678212405058,11.7435982397208,28.0860716024942,-20.8131269952992,28.1874654943794,-20.6221631838578,4.16689200362464,11.4147231798381,3.77427931851912
16,16,738084.570832721,-0.2,0.29,-18.0262081861842,26.373395305033,38.3436707988902,39.7440722743493,-0.971230429865891,11.7877426176026,29.3451708300283,-20.7675335099714,29.4474360539999,-20.574931069385,5.4299130878377,11.4563553539248,5.03636102140801
17,17,738084.57083284,-0.2,0.305,-17.9147160749243,29.1263910768445,38.1505759966125,39.7584468685367,-1.01937090098688,11.8398780096528,30.5863846611088,-20.7134601652872,30.6894833444474,-20.5192363208992,6.67535628074449,11.5060235773447,6.28087582114094
18,18,738084.570832928,-0.2,0.32,-17.7861001288681,31.8387888571033,37.9411913148219,39.7742382949478,-1.06135160903387,11.8997083419218,31.8076824695711,-20.6512189355176,31.9115759257673,-20.4553938226934,7.90117484713778,11.5634356558061,7.50577863833077
19,19,738084.570833016,-0.2,0.335,-17.6410672820082,34.5066281447373,37.7165052829629,39.791423543464,-1.09819953114652,11.9669026453167,33.007199674208,-20.5811588869626,33.1118486463413,-20.3837553555491,9.10548692787748,11.6282641179246,8.70918915087394
20,20,738084.570833103,-0.2,0.35,-17.4803903865224,37.126308418808,37.4775639390208,39.8099759290943,-1.13075118737108,12.0410998307461,34.1832482108115,-20.5036611282803,34.2886131096166,-20.3047045292296,10.2865862319342,11.7001509736589,9.88940247618457
21,21,738084.570833217,-0.18,0.05,-13.7822301349115,-19.30573556531,38.9338796127117,39.7012294166258,0.950806907206981,13.6852095294861,8.63583903687307,-18.8358053975554,8.71700716718456,-18.6680050849455,-15.3040060403151,13.3975301239948,-15.6839413560937
22,22,738084.570833325,-0.18,0.065,-13.9428246249503,-16.5705212180895,39.0539163277238,39.6927135860756,0.871302530617348,13.6146753855251,9.87723370132884,-18.9123352586651,9.95959052802822,-18.7430131295481,-14.0640714295972,13.3243999425363,-14.4448966958051
23,23,738084.570833431,-0.18,0.08,-14.0899433950848,-13.7943890074991,39.1564580980421,39.6854908010671,0.774799260947411,13.5501842472875,11.1376778812943,-18.982424665373,11.2212213932067,-18.811550901351,-12.8047569345751,13.2572796326619,-13.1864882332232
24,24,738084.570833546,-0.18,0.095,-14.2228314087965,-10.9815040000986,39.2406511964241,39.6795959433437,0.657498191433799,13.4920797453583,12.4151693143788,-19.0457049248873,12.4998948344696,-18.87325204963,-11.5280515837661,13.1965173156522,-11.9107035704448
25,25,738084.570833636,-0.18,0.11,-14.3407887957434,-8.13637114425537,39.3057287388996,39.6750612818365,0.516072671522339,13.4406800936169,13.7075424830114,-19.1018343662205,13.7934426048893,-18.9277774853734,-10.2361092029214,13.142436011006,-10.6196949719773
26,26,738084.570833729,-0.18,0.125,-14.4431806977481,-5.26380576840791,39.3510236793727,39.6719162598809,0.349488729729328,13.3962735384437,15.0124831131172,-19.1505032124049,15.09954766335,-18.9748202379758,-8.93123411130281,13.0953290506853,-9.31576507097234
