frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.39749661,-0.2,0.05,11.4901059121846,-3.35829196102434,21.9678517623326,22.30442997581,-0.284356361949219,25.5776638336025,10.5619282281941,7.45771507937754,11.4934695488118,7.39854284031404,-1.84821095320911,24.8986240824807,-3.7699088812216
1,1,738084.397496709,-0.2,0.065,11.5356152026098,-1.81364294538369,21.9828806758098,22.3030613648959,-0.155944628174057,25.6007661278503,11.2628111591431,7.47890194263526,12.1963707236137,7.41952976625821,-1.14602958466634,24.9195705814581,-3.06949195446823
2,2,738084.397496808,-0.2,0.08,11.5786970574509,-0.250744951535581,21.987709017872,22.3026220928606,-0.0216523297475386,25.6224110475856,11.9719299583545,7.49878569259827,12.9075186494224,7.43920952096366,-0.435471873360256,24.9390333561504,-2.36070000549105
3,3,738084.397496904,-0.2,0.095,11.6192003542648,1.32798711673214,21.9819938824951,22.3031420655249,0.113798676489046,25.6425121410578,12.6881109591872,7.51728851058466,13.6257358108182,7.45750458273714,0.282290091495335,24.9569296191629,-1.64470152390939
4,4,738084.397497078,-0.2,0.11,11.6569838750372,2.91997802993816,21.9654457432426,22.304649265095,0.245441412111997,25.660988865344,13.410103705733,7.5343378495053,14.3497677389299,7.4743427325083,1.00600668369337,24.9731827388502,-0.922742433430016
5,5,738084.397497193,-0.2,0.125,11.6919181586603,4.52251022739613,21.9378341366196,22.3071694999358,0.36908120752998,25.677767660554,14.1365899181901,7.5498673970164,15.0782920098713,7.48965801508741,1.7343596619206,24.9877232853557,-0.196137202729011
6,6,738084.397497311,-0.2,0.14,11.7238872489071,6.13274488657271,21.8989926122215,22.3107261622005,0.481954995910178,25.6927829631792,14.8661939623672,7.56381798447908,15.8099287510116,7.50339164566865,2.46597260636888,25.0004900109375,0.533741555704225
7,7,738084.397497409,-0.2,0.155,11.7527902920907,7.74774575010835,21.8488227838981,22.3153399978224,0.582833716220725,25.7059781315371,15.5974946643767,7.57613841750873,16.5432524954692,7.51549283738338,3.19942271249918,25.0114307380073,1.26547484186395
8,8,738084.397497513,-0.2,0.17,11.7785429397834,9.36450529220532,21.7872973374797,22.3210288898178,0.671714038361639,25.717306257485,16.329038259786,7.58678620499046,17.2768051733151,7.52591952683101,3.93325373231435,25.0205031297381,1.9976101708056
9,9,738084.397497613,-0.2,0.185,11.8010785150271,10.9799727074845,21.7144618774903,22.3278076631679,0.749370391745356,25.7267308410248,17.0593522203744,7.5957281656154,18.0091099817287,7.53463897670092,4.6659898069812,25.0276753206837,2.72867536621823
10,10,738084.39749771,-0.2,0.2,11.8203489095984,12.5910831297296,21.630435530869,22.3356879131934,0.816960354142104,25.7342263079108,17.7869596638677,7.60294089410657,18.7386858385007,7.54162823773407,5.39614989648108,25.032926388458,3.45719295156554
11,11,738084.397497808,-0.2,0.215,11.8363251843809,14.1947874358791,21.5354102656509,22.3446778593495,0.875753140207181,25.7397783548572,18.5103940250789,7.60841107332673,19.4640620962955,7.54687445631212,6.12226248456355,25.0362466521184,4.18169481798988
