frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.62891076,-0.2,0.05,-17.4532202255277,-1.36459856328537,19.2976534764614,20.1030453164184,0.0780273253759512,-1.54736382565006,11.8724395870379,-18.3244465669074,11.6818204873182,-17.9657641576981,-0.54073213452289,-1.77439666111138,-0.166474719088186
1,1,738084.62891086,-0.2,0.065,-17.6053122533858,0.0197450270290953,19.2892105324645,20.1038785974091,-0.00112153750763155,-1.61548403408729,12.5008820430931,-18.3940941956003,12.3101123227251,-18.0344746758191,0.0870951573005815,-1.84320096697223,0.461625372428041
2,2,738084.628910953,-0.2,0.08,-17.7456074539247,1.42014652716367,19.2722309447475,20.1055566876309,-0.0798578665997027,-1.67802517302527,13.1364456302177,-18.4580311923535,12.9455097677556,-18.0974567530016,0.722139357996655,-1.90642684110717,1.09694235125004
3,3,738084.628911041,-0.2,0.095,-17.8734445631873,2.83443246811862,19.2464815585922,20.1081073232959,-0.157273764445419,-1.73467597743289,13.7780726138543,-18.5159391639328,13.5869549039018,-18.1543933904414,1.36334688777076,-1.96376162645205,1.73842207937989
4,4,738084.628911133,-0.2,0.11,-17.9882094545761,4.26028752476249,19.2117749699195,20.1115563775666,-0.232552842620236,-1.78514821208327,14.4246378324034,-18.5675232960478,14.2333224683936,-18.2049913064667,2.00959631289734,-2.01491565531328,2.38494255036674
5,5,738084.628911221,-0.2,0.125,-18.0893434315176,5.69527076034497,19.1679736874062,20.1159276056047,-0.30501636101665,-1.8291806712575,15.0749568305405,-18.6125164455073,14.8834279925722,-18.248985019635,2.65970642130279,-2.05962626170925,3.03532196999652
6,6,738084.628911308,-0.2,0.14,-18.1763510368511,7.13683459012823,19.1149936456159,20.1212423958118,-0.374148929362509,-1.86654293750922,15.7277953200078,-18.6506829856003,15.5360372665719,-18.2861406825397,3.31244563061223,-2.09766155381996,3.68832816983676
7,7,738084.628911395,-0.2,0.155,-18.2488071665208,8.58234617977553,19.0528069467351,20.1275195351451,-0.439603535487055,-1.89703879750696,16.3818798225938,-18.6818223003468,16.1898769848644,-18.3162595620984,3.96654258488628,-2.1288238443014,4.34268920976179
8,8,738084.628911516,-0.2,0.17,-18.3063632912728,10.0291108977571,18.9814437237979,20.1347749906537,-0.501189770505744,-1.92050921800651,17.0359093042371,-18.7057718284269,16.8436463814702,-18.3391810673475,4.62069775040167,-2.15295264121298,4.99710497967809
9,9,738084.628911603,-0.2,0.185,-18.3487526053463,11.4743973595134,18.9009930452702,20.1430217132426,-0.558851153797545,-1.93683479444338,17.6885675685911,-18.7224095672591,17.4960296230881,-18.3547852355029,5.27359578001908,-2.16992711171623,5.65025956987215
10,10,738084.62891169,-0.2,0.2,-18.3757939495229,12.9154635353249,20.1522694676668,18.8116028089156,0.958158831742298,-1.94593759823299,18.3385361453846,-18.7316559616213,18.1457086954429,-18.3629946010473,5.92391838245146,-2.17966794428272,6.30083414615051
11,11,738084.628911811,-0.2,0.215,-18.3873943922705,14.3495833434854,18.7134786056368,20.1625246917724,-0.66267699363217,-1.94778236611545,18.9845073856641,-18.7334751188627,18.791376494933,-18.3637753903164,6.57035740918813,-2.18213855239333,6.94752004238507
12,12,738084.628911899,-0.2,0.23,-18.3835503917428,15.7740731264609,18.6068815683585,20.173790389973,-0.709151100359975,-1.94237699499547,19.6251974640549,-18.7278753133451,19.4317498257925,-18.3571380046897,7.21162785955228,-2.17734558283829,7.58903177081458
13,13,738084.628911985,-0.2,0.245,-18.3643475070708,17.1863174070164,18.4921252556654,20.1860660619138,-0.752273629387967,-1.92977232770581,20.2593589884499,-18.7149087652458,20.0655820032748,-18.3431367780117,7.84648050429267,-2.16533871373029,8.22411965037008
14,14,738084.628912078,-0.2,0.26,-18.3299586742136,18.5837933427573,18.3695716516907,20.1993476702449,-0.792274480592712,-1.91006123783364,20.8857929301443,-18.6946707020922,20.6916747760358,-18.321869017108,8.47371384034419,-2.14620975009223,8.85158176556626
15,15,738084.628912169,-0.2,0.275,-18.2806411038632,19.9640933491306,18.2396263933083,20.2136276474685,-0.82938765007383,-1.8833770439873,21.5033596117252,-18.6672977341613,21.3088893052233,-18.2934733570125,9.09218511337371,-2.12009104716842,9.47027499247042
16,16,738084.628912258,-0.2,0.29,-18.2167319063217,21.3249454234139,18.1027333575975,20.2288949420508,-0.863842872120777,-1.84989130449905,22.110988524573,-18.632965595968,21.9161559723455,-18.2581274835721,9.70082017894179,-2.08715331229055,10.0791248625381
17,17,738084.628912366,-0.2,0.305,-18.1386425792617,22.6642307924739,17.9593687625699,20.2451351041003,-0.895860148071429,-1.80981106152638,22.7076867906366,-18.5918863244544,22.5124828308367,-18.2160452944316,10.298622015686,-2.04760285415211,10.6771340776686
18,18,738084.628912464,-0.2,0.32,-18.0468525266885,23.9799985980564,17.8100349373317,20.2623304088699,-0.925646456320235,-1.76337561799659,23.2925461316995,-18.5443049593027,23.0969625647814,-18.1674735841501,10.8846777522817,-2.00167836289919,11.2633895382291
19,19,738084.628912556,-0.2,0.335,-17.941901799701,25.2704774400859,20.2804600145802,17.6552539299095,0.617402282514876,-1.71085294128594,23.8647482609747,-18.4904958614795,23.6687778698934,-18.1126883497997,11.4581641214287,-1.94964731495386,11.8370677973177
20,20,738084.628912661,-0.2,0.35,-17.8243832615407,26.5340837030866,20.2995001521511,17.4955611127769,0.591516504990832,-1.65253579362062,24.4235686637677,-18.4307587523524,24.2272052237267,-18.0519908195573,12.0183513059711,-1.89180210264086,12.3974389063984
21,21,738084.628912783,-0.18,0.05,-15.737814444018,-1.3449638840031,19.4359249098618,20.0895049364155,0.0852535043856808,-0.772537534321846,11.8836013398467,-17.551749189778,11.6908956131524,-17.1922107042723,-0.532158795591349,-0.998721792806316,-0.157806851601318
22,22,738084.628912886,-0.18,0.065,-15.881505204687,0.0513278446714652,19.4292999931356,20.0901491438846,-0.0032319143809025,-0.836946791113649,12.5178456043567,-17.6177316736235,12.3249752904542,-17.2572427993566,0.101435048360507,-1.06381692868395,0.476063413460652
23,23,738084.628912984,-0.18,0.08,-16.0140696531883,1.46409904981267,19.4138777885552,20.0916505624751,-0.0911723321279789,-0.896103020820302,13.1594113231886,-17.6783260808327,12.9663617419323,-17.3168690401229,0.742449294639691,-1.12366024406051,1.11735404122134
24,24,738084.628913076,-0.18,0.095,-16.1348701780486,2.8911173526754,19.3894073363271,20.0940379382662,-0.177302841473979,-0.949706225715168,13.8072114355883,-17.7332249210534,13.6139677761179,-17.3707833908366,1.38980130415213,-1.17795033200465,1.76498181350482
25,25,738084.628913168,-0.18,0.11,-16.2433141547759,4.33000159290201,19.3556855616487,20.0973381149236,-0.260513367122028,-0.997478352888281,14.4600880741036,-17.7821432195246,14.2666354759528,-17.4187024739522,2.04233718426651,-1.22640768530291,2.41779224328859
26,26,738084.628913274,-0.18,0.125,-16.338862103483,5.77823878540671,19.312561809125,20.1015757668525,-0.339922792839383,-1.03916722569894,15.1168210579233,-17.8248225476586,14.9231446966776,-17.4603695909691,2.6988402195995,-1.26877864084023,3.07456801089903
27,27,738084.628913394,-0.18,0.14,-16.4210353828924,7.23320399122154,19.259941690239,20.1067731368434,-0.414912330928212,-1.07455024466396,15.776137809577,-17.861034816963,15.5822229858982,-17.4955585039593,3.35804073142032,-1.30483909457395,3.73403882925322
28,28,738084.628913486,-0.18,0.155,-16.4894232085143,8.69218279935872,19.1977901049117,20.1129497904575,-0.485120676834415,-1.10343775549236,16.4367245410516,-17.8905857314148,16.2425567717328,-17.5240768730285,4.01862721342187,-1.33439788454082,4.3948925857695
29,29,738084.628913607,-0.18,0.17,-16.5436887969574,10.1523960146731,19.1261333207018,20.120122384508,-0.550411722284882,-1.12567598677366,17.0972385052422,-17.9133177983369,16.9028036148447,-17.5457692499869,4.67925854132286,-1.3572997440896,5.05578755829414
30,30,738084.628913701,-0.18,0.185,-16.5835744526209,11.6110260554211,19.0450600177619,20.1283044611802,-0.610828101452496,-1.14114946914332,17.7563210641013,-17.9291128073747,17.5616052756441,-17.5605195381546,5.33857700902965,-1.37342773680766,5.71536545761012
31,31,738084.628913789,-0.18,0.2,-16.6089054459796,13.065244490401,18.9547212405618,20.1375062670216,-0.666541907949962,-1.14978286132618,18.4126112885754,-17.9378937011116,18.2176013117195,-17.5682528422339,5.99522190752325,-1.38270509817544,6.3722650125592
