frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.553593006,-0.2,0.05,-6.71814112692904,-54.9071759115776,46.936038248587,43.2655182436284,-0.121749371267205,25.6897695093914,-17.2415631085428,-11.7475630041044,-18.4860830221753,-11.9142576464019,-46.5276709528809,26.2915271013767,-46.1513053773516
1,1,738084.553593098,-0.2,0.065,-6.83564327238152,-51.9236891687979,46.9093584450178,43.6302651340726,-0.130895148736168,25.6436745910875,-15.90531691101,-11.805106684796,-17.1474088136994,-11.9706634018329,-45.1963343419397,26.2418162888459,-44.8225199040987
2,2,738084.553593187,-0.2,0.08,-6.94235143963354,-48.8781676503704,43.979750588231,46.8843316110085,1.42970625002025,25.6021785478761,-14.5389599804456,-11.8576213505931,-15.7785515003074,-12.0220190861814,-43.8344581944679,26.1966088907503,-43.4632846783228
3,3,738084.553593288,-0.2,0.095,-7.03769242199694,-45.7744772731522,44.312560476716,46.8609766416998,1.418243778628,25.5655283243497,-13.1443070550624,-11.9048231395846,-14.3813287308384,-12.0680426193501,-42.4438341666537,26.1561564479752,-42.0753887577194
4,4,738084.553593397,-0.2,0.11,-7.12113659562822,-42.6169301706791,44.6273323458309,46.8393076196135,1.40522953713681,25.533951594091,-11.7233908181883,-11.94644889583,-12.9577765958974,-12.1084727981987,-41.0264736691403,26.120691900435,-40.6608403664494
5,5,738084.553593487,-0.2,0.125,-7.19220534803001,-39.4102634520284,44.9227734264959,46.8193338107811,1.39028702516613,25.5076534933359,-10.2784517071047,-11.9822598649406,-11.5101394252982,-12.1430729800721,-39.5845979768303,26.0904262989327,-39.2218570095973
6,6,738084.553593575,-0.2,0.14,-7.25047806334115,-36.1596101604095,45.1976783763553,46.8010597124721,1.37290738289707,25.4868135580831,-8.81192390505414,-12.0120451769847,-10.0408557601892,-12.1716345504511,-38.1206245023172,26.0655457089125,-37.7608517610082
7,7,738084.553593663,-0.2,0.155,-7.29559847302511,-32.8704626492678,45.4509462863403,46.784485150785,1.35238682832185,25.4715829490852,-7.32641762474428,-12.0356250218477,-8.55254060817792,-12.1939800800429,-36.6371493335324,26.0462083906293,-36.2804158253122
8,8,738084.553593751,-0.2,0.17,-7.32728019080542,-29.5486288480628,45.6815964801562,46.7696054232646,1.32772576085445,25.4620820448488,-5.82469791620804,-12.0528534264823,-7.04796421455967,-12.209966081024,-35.136926261136,26.0325423363828,-34.7832975995863
9,9,738084.553593872,-0.2,0.185,-7.34531126643932,-26.200182141566,45.8887826536456,46.7564114778547,1.29745990622848,25.4583984748874,-4.30966035450425,-12.0636205518552,-5.53002770567762,-12.2194852806426,-33.6228426445874,26.024643237906,-33.2723785831665
