frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.583919995,-0.2,0.05,-12.2175821203595,-40.7256968627364,23.9881487872944,19.6608691485409,-0.291453934919521,5.40810192166828,-20.8045439344253,-13.6188547128244,-21.1410151321194,-14.0183279783988,-35.20673494445,5.97363765508898,-34.9626111878746
1,1,738084.583920108,-0.2,0.065,-12.3288575775678,-39.3630885229007,23.9573428735618,19.9071186793579,-0.303530289103996,5.35515474087915,-20.212085718479,-13.6763713831538,-20.5484883863434,-14.0750718069544,-34.6171401862452,5.9198711929598,-34.3729836903436
2,2,738084.58392024,-0.2,0.08,-12.4301558060159,-37.9652925951826,23.9278042861237,20.1491323532407,-0.316408672445928,5.30672494708823,-19.6019726793662,-13.7292608985991,-19.9382969437298,-14.1271745104925,-34.009785791498,5.87058569440499,-33.7656205704769
3,3,738084.583920363,-0.2,0.095,-12.5209615885288,-36.53379976657,23.8995573141335,20.3861892468995,-0.330177026296089,5.26306427598541,-18.9748658205348,-13.7772588128717,-19.3111016431471,-14.1743728287276,-33.3853237136525,5.82603345010866,-33.1411746067522
4,4,738084.583920487,-0.2,0.11,-12.6007997464379,-35.0703315678162,23.8726221339569,20.6175704602231,-0.344936501871622,5.2244059200478,-18.3315423069504,-13.8201194992773,-18.6676795366264,-14.2164224326291,-32.7445224162412,5.78644842815087,-32.5004149735223
5,5,738084.583920615,-0.2,0.125,-12.66924177158,-33.5768348885144,23.847014617521,20.8425672279112,-0.360803883253139,5.19096127793579,-17.6728931766018,-13.8576195400973,-18.0089216044975,-14.2531013058601,-32.0882646888124,5.75204302611522,-31.8442250441636
6,6,738084.583920738,-0.2,0.14,-12.7259120515988,-32.0554726806468,23.8227461914107,21.0604892869689,-0.377914517246126,5.16291689511941,-16.9999191301994,-13.8895609247672,-17.3358285480012,-14.2842129329514,-31.4175435387863,5.72300501097057,-31.1735982715931
7,7,738084.583920858,-0.2,0.155,-12.7704935202607,-30.5086108374202,23.7998237488804,21.270673306433,-0.396425863169878,5.14043167871501,-16.3137243863663,-13.9157739706108,-16.6495046465658,-14.3095892080871,-30.7334561440152,5.69949472952401,-30.4896321312729
8,8,738084.583920988,-0.2,0.17,-12.802732572994,-28.9388013518409,23.7782496164597,21.472491170538,-0.416521796377937,5.12363446562117,-15.6155086502395,-13.9361198837006,-15.9511497275758,-14.3290929822564,-30.0371959114454,5.68164266845435,-29.7935201724163
9,9,738084.583921114,-0.2,0.185,-12.8224431003789,-27.3487619854198,23.7580215756689,21.665357901155,-0.438417824159988,5.11262201556799,-14.9065573058474,-13.9504928849331,-15.2420493589367,-14.3426201741152,-29.3300427498386,5.66954743557816,-29.0865422856147
10,10,738084.583921241,-0.2,0.2,-12.8295095184199,-25.7413527963699,23.739132937691,21.8487390103718,-0.462367390068179,5.10745748981568,-14.1882300037175,-13.9588218374795,-14.5235634358463,-14.3501013810285,-28.6133517258091,5.66327422324289,-28.3700533563485
11,11,738084.58392137,-0.2,0.215,-12.8238886982464,-24.1195499874804,23.7215726705358,22.0221570817988,-0.488669451069436,5.10816946236233,-13.4619478715906,-13.9610713259774,-13.7971133896532,-14.3515029410173,-27.888540329201,5.66285380098099,-27.645470530507
12,12,738084.583921493,-0.2,0.23,-12.805610735457,-22.4864176307645,22.1851974079111,23.7053255727039,1.05311883654387,5.11475149427449,-12.7291796247326,-13.9572421545301,-13.0641682953111,-14.346827413071,-27.1570746228178,5.6682820684268,-26.9142593669869
13,13,738084.583921618,-0.2,0.245,-12.7747785331007,-20.8450778998278,22.3375125351752,23.6903724896505,1.02098628143104,5.12716228393461,-11.991426890317,-13.9473712489541,-12.3262301919825,-14.3361134616772,-26.4204545900213,5.67952018177408,-26.177919190815
14,14,738084.583921741,-0.2,0.26,-12.7315662095301,-19.1986804903281,22.4788256085074,23.6766905672718,0.985233693914863,5.14532638754662,-11.2502090856814,-13.9315309678142,-11.5848189566654,-14.3194351505194,-25.680199019518,5.69649524867173,-25.437967985976
15,15,738084.583921924,-0.2,0.275,-12.6762163825996,-17.5503719290415,22.6089324462513,23.6642535371014,0.945275796859728,5.16913548610236,-10.5070482014451,-13.9098278455905,-10.8414570819631,-14.2969006690859,-24.9378302784123,5.71910156837859,-24.6959271788186
16,16,738084.583922101,-0.2,0.29,-12.6090364125269,-15.9032654670798,22.7277023214835,23.6530320246387,0.9004252605771,5.19845015815397,-9.76345383722986,-13.8824008088743,-10.0976547058733,-14.2686505334497,-24.1948593218547,5.74720237715808,-23.9533066600618
17,17,738084.583922267,-0.2,0.305,-12.5303937184058,-14.2604122143711,22.8350774683752,23.6429938762871,0.849883711467176,5.23310210299267,-9.02090882045877,-13.8494189218843,-9.35489522422506,-14.2348553178302,-23.4527712708546,5.78063204415855,-23.2115903766413
18,18,738084.583922456,-0.2,0.32,-12.4407103076185,-12.6247741144992,22.9310713733519,23.63410449557,0.792741348739673,5.27289674688928,-8.28085570882733,-13.8110787301389,-8.61462178651969,-14.1957129860338,-22.7130118603467,5.81919865104608,-22.4722227950857
19,19,738084.583922638,-0.2,0.335,-12.3404566736058,-10.9991992753879,23.0157659466965,23.6263271872663,0.727994410576389,5.31761615638179,-7.54468443661624,-13.7676012802952,-7.87822493550395,-14.1514459009793,-21.9769750195329,5.86268687994462,-21.7365964980544
20,20,738084.583922856,-0.2,0.35,-12.2301452314605,-9.3864000754944,23.0893077022261,23.619623497378,0.654595192193642,5.36702217744661,-6.81372131666915,-13.7192288997101,-7.14703160246612,-14.1022975959923,-21.2459917984194,5.91086112901572,-21.0060411275342
21,21,738084.583923067,-0.18,0.05,-10.1239539693969,-40.9711525925063,23.9803105760626,19.7229434633075,-0.242246984166393,6.34748127579862,-20.9197591704947,-12.6809522094169,-21.2558207645169,-13.0821192868211,-35.3214203840299,6.91168529996469,-35.0802899967553
22,22,738084.583923257,-0.18,0.065,-10.2256691507885,-39.600780615785,23.9492234335106,19.9730568493538,-0.252698994319025,6.29976090830327,-20.3239794900482,-12.733313033233,-20.6599703637089,-13.1337127635496,-34.7285430739837,6.86313167080418,-34.4873969441502
23,23,738084.583923445,-0.18,0.08,-10.3183165789571,-38.194281915371,23.9194268467624,20.2188543008953,-0.263854841516464,6.25612668128331,-19.7100816655669,-12.7814755940571,-20.0459919851236,-13.1810927316667,-34.1174414565341,6.8186276853479,-33.8763023805878
