frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.641196199,-0.2,0.05,-80.6375111471116,-99.4468459353687,45.8588936268148,62.5206573775429,0.889468171256713,-29.7423723637734,-52.8724988857859,-78.200084163422,-48.4055193724994,-80.3863207880274,-85.7759415553762,-29.2933709473429,-88.6913731630562
1,1,738084.641196323,-0.2,0.065,-81.2396445178792,-95.9009332586166,46.4876155916164,62.4563197446429,0.867976350101436,-30.0421288009658,-51.3340718027111,-78.5218419194866,-46.8704888862353,-80.7014466497378,-84.2591689887575,-29.5926115495569,-87.1683732100439
2,2,738084.641196419,-0.2,0.08,-81.7913824015992,-92.2650030246295,47.1086061505894,62.39486352094,0.84549941599015,-30.3188466598226,-49.7511762381407,-78.8201402094511,-45.2911703040598,-80.9930031832508,-82.697741130988,-29.8689243833704,-85.6006189405656
3,3,738084.641196513,-0.2,0.095,-82.2899940454846,-88.5430965048879,47.7201043205539,62.3363056245249,0.821985407708886,-30.5711730685271,-48.1255833371104,-79.0935676038896,-43.6693334129318,-81.2595898357797,-81.0933788510346,-30.1209614480671,-83.9898412544064
4,4,738084.641196608,-0.2,0.11,-82.732948584325,-84.7398568150074,48.3203326328182,62.2806529062162,0.797381077082994,-30.7978480263424,-46.4593623174017,-79.3408063329498,-42.0070450148391,-81.4999006656495,-79.4481007802829,-30.3474671293559,-82.3380696430182
5,5,738084.641196703,-0.2,0.125,-83.1179501617259,-80.8605131328752,48.9075165282634,62.2279020877708,0.771632365197175,-30.9977217312211,-44.7548738791411,-79.5606502397274,-40.3066623096193,-81.7127422186744,-77.7642172195361,-30.54729545708,-80.6476260243557
6,6,738084.641196797,-0.2,0.14,-83.4429710940697,-76.9108548508748,49.4799047868909,62.1780398444777,0.744685029907294,-31.169770985352,-43.0147586272539,-79.7520218192602,-38.5708213067719,-81.8970504718319,-76.0443190799752,-30.719426446219,-78.9211135959945
7,7,738084.641196892,-0.2,0.155,-83.7062821801315,-72.8971956535291,50.0357905381587,62.1310430343349,0.716485450797742,-31.3131142371667,-41.241920487001,-79.9139878871338,-36.8024202476823,-82.051906389433,-74.2912618273241,-30.8629810815551,-77.1614006769498
8,8,738084.641196986,-0.2,0.17,-83.9064792982056,-68.8263278278881,50.5735323490107,62.0868790660043,0.686981638172685,-31.4270248358316,-39.4395052512435,-80.0457734385957,-35.004598177658,-82.1765496545096,-72.5081445559527,-30.9772345238063,-75.3715996666925
9,9,738084.641197084,-0.2,0.185,-84.0425055072813,-64.7054674404139,51.0915748558637,62.0455063932497,0.656124471099203,-31.5109421109201,-37.6108745610017,-80.146773295681,-33.1807089694725,-82.2703901753791,-70.6982844820183,-31.0616271514508,-73.5550414126146
