frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.573719122,-0.2,0.05,-19.5004783912275,-53.6239563541976,49.6485275161279,53.1133433264767,1.2220111932881,18.8322106995473,-12.5544489561785,-23.8134951159113,-13.1212323937389,-23.9847037873068,-45.0680548439406,19.176899379494,-45.0258037909029
1,1,738084.573719216,-0.2,0.065,-19.7135696537098,-50.171027610418,50.00674748099,53.0904092248728,1.19640187932823,18.7401498007968,-11.0006339946038,-23.9185884749679,-11.5654251590944,-24.08767233485,-43.5203177371641,19.0810780845074,-43.4798238803444
2,2,738084.573719319,-0.2,0.08,-19.9083068770557,-46.6512673916609,50.3460779653809,53.0691061922771,1.16744655078346,18.6562192884222,-9.41472338407066,-24.0149917448904,-9.97748386378704,-24.181910661201,-41.9399805974581,18.9932969465734,-41.9013127330309
3,3,738084.573719414,-0.2,0.095,-20.0836893919073,-43.0693533361658,50.6650011471065,53.0494514743142,1.13446172330556,18.5808711441901,-7.79892588645348,-24.1022087045145,-8.3596203864157,-24.2669258603902,-40.3292244371593,18.9140130132031,-40.2924497308312
4,4,738084.573719506,-0.2,0.11,-20.2387907182916,-39.4304581584268,50.9620718094091,53.0314580306301,1.09658275002127,18.5145235725923,-6.15569021602015,-24.179778883738,-6.71428686900665,-24.3422611023885,-38.6904723339669,18.8436502071631,-38.6556558757642
5,5,738084.573719597,-0.2,0.125,-20.3727714901023,-35.7402218949098,51.2359373612343,53.0151345866668,1.05270995334695,18.4575550976049,-4.48769163564576,-24.2472839913131,-5.04416229238508,-24.4075020386359,-37.0263763865582,18.7825933959262,-36.9935807458943
6,6,738084.573719689,-0.2,0.14,-20.4848916210723,-32.0047153491751,51.4853572792053,53.0004857331708,1.00144160189128,18.4102990119713,-2.7978142757067,-24.3043539752751,-3.35213476840408,-24.4622828341269,-35.3398003703018,18.7311828021846,-35.3090851586712
7,7,738084.57371978,-0.2,0.155,-20.5745213835089,-28.2303950737942,51.7092214468572,52.9875120583926,0.940997001321916,18.3730383309233,-1.08912934447659,-24.3506725511754,-1.64127971815243,-24.5062916615567,-33.6337982526768,18.6897089076022,-33.6052197015585
8,8,738084.573719903,-0.2,0.17,-20.6411510844557,-24.424050516966,51.9065668614975,52.9762103157089,0.869144633225113,18.3460013949879,0.63513046021156,-24.3859820407208,0.08516575359397,-24.5392755006521,-31.911588869413,18.6584079950688,-31.8851994309814
9,9,738084.573720009,-0.2,0.185,-20.684399050761,-20.5927442505706,52.0765922156066,52.9665736062535,0.783177693615097,18.3293582526443,2.37159989145156,-24.4100873779591,1.82383184039965,-24.5610441005678,-30.1765272000966,18.6374584612297,-30.1523751780966
10,10,738084.573720104,-0.2,0.2,-20.7040176795605,-16.743746445772,52.2186699063962,52.9585915847968,0.680035247926437,18.3232179334443,4.11681287422083,-24.422859161555,3.57124780013847,-24.5714729847888,-28.4320728083215,18.6269780112596,-28.4102020259724
11,11,738084.5737202,-0.2,0.215,-20.6998973682238,-12.884464992467,52.3323551084836,52.9522506644178,0.556757024969403,18.327626696573,5.86723632892384,-24.4242356590691,5.32387582602327,-24.5705054055112,-26.6817561192686,18.6270218225058,-26.6622056303378
12,12,738084.573720295,-0.2,0.23,-20.6720681996424,-9.02237281695733,52.4173916338738,52.9475342251983,0.411530767070389,18.3425673098357,7.61930533875815,-24.4142237013259,7.07814626282376,-24.5581531867352,-24.9291432903303,18.637581733901,-24.9119471385687
13,13,738084.573720442,-0.2,0.245,-20.6206993276475,-5.16493407330939,52.4737144123683,52.944422818435,0.245424047959057,18.3679593812203,9.36945885143771,-24.3928984402897,8.83049335765712,-24.5344964307037,-23.1778004830947,18.6585864853666,-23.1629875140871
14,14,738084.573720538,-0.2,0.26,-20.546096091187,-1.31953090449353,52.5014485444578,52.9428943558879,0.0641348702321837,18.4036607312359,11.1141750883782,-24.3604019805263,10.5773907172805,-24.499682098984,-21.4312583645063,18.6899029975645,-21.4188520927528
15,15,738084.573720637,-0.2,0.275,-20.448694946216,2.50660754651498,52.500904991674,52.9429242885862,-0.121971833623276,18.4494697609183,12.8500058512311,-24.3169409303994,12.315385660659,-24.4539215155088,-19.6929776502597,18.7313386490508,-19.6829961829402
16,16,738084.573720762,-0.2,0.29,-20.3290563810265,6.30647230965049,52.4725730856804,52.9444857693953,-0.300806029965878,18.5051287395221,14.5736089653509,-24.2627829526899,14.0411317053467,-24.397486872348,-17.9663164556331,18.7826444769017,-17.9587724731651
17,17,738084.573720857,-0.2,0.305,-20.1878560358041,10.0733365288637,52.4171101378668,52.9475498005668,-0.462831280602316,18.5703279089797,16.2817781790563,-24.1982524237151,15.7514185056437,-24.3307068482275,-16.2545001413171,18.8435191997854,-16.2494009334792
18,18,738084.573720952,-0.2,0.32,-20.0258742953905,13.8008109851033,52.3353285167293,52.9520853650354,-0.603406220998754,18.6447102805154,17.9714699413098,-24.123725333814,17.4431986644001,-24.2539614734373,-14.5605942393117,18.9136139404945,-14.5579417944718
19,19,738084.573721047,-0.2,0.335,-19.8439846612007,17.4828922402719,52.2281806256404,52.9580595510029,-0.722227838182065,18.7278769831641,19.6398266022488,-24.0396235793806,19.1136109623436,-24.1676763918853,-12.8874809230703,18.9925375090381,-12.8872720669553
20,20,738084.573721173,-0.2,0.35,-19.6431412237284,21.1140027488878,52.0967422591847,52.9654376607974,-0.821470943295634,18.8193930148228,21.284195713762,-23.9464088069012,20.7599996817572,-24.0723166811369,-11.2378393538347,19.0798620979108,-11.2400659333475
21,21,738084.573721294,-0.18,0.05,-14.8299331590397,-53.9848509721185,49.7730618116674,53.1053179466136,1.30270397073537,20.9487404023128,-12.7185632665862,-21.7009151569254,-13.2883767380672,-21.8737915926719,-45.2352834262942,21.2924734193596,-45.1981224220134
22,22,738084.5737214,-0.18,0.065,-15.0179431037563,-50.5069245289464,50.1386190275194,53.0820820754233,1.28177778648866,20.8690821257773,-11.1533595477338,-21.7938360450833,-11.72119079021,-21.9645859756289,-43.6763079652082,21.2090134849977,-43.6409443944663
23,23,738084.573721526,-0.18,0.08,-15.1897353660831,-46.960338101393,50.4849011140935,53.0605074002135,1.25795900672346,20.7965313071287,-9.55518290654532,-21.879078587761,-10.1209910176379,-22.0476600666874,-42.0838447784867,21.1325689790693,-42.0503459004234
24,24,738084.57372162,-0.18,0.095,-15.3444079633951,-43.3498649880788,50.8103242676304,53.0406117275463,1.23059209310564,20.7314904183595,-7.92628755314761,-21.956194249418,-8.49003470456756,-22.1225686566891,-40.4601190543886,21.0635475947001,-40.4285503316312
25,25,738084.573721712,-0.18,0.11,-15.481125220715,-39.6807971252234,51.1133792976926,53.0224084066587,1.19881745039962,20.6743320074693,-6.26917907539934,-22.0247664476029,-6.83083084360623,-22.1888988319962,-38.8076095411963,21.0023277829321,-38.7780341901026
26,26,738084.573721804,-0.18,0.125,-15.5991296495609,-35.9589166315835,51.3926529431946,53.005906387224,1.16149212559676,20.6253933289725,-4.58660069039217,-22.0844164799505,-5.14612636717697,-22.2462758793014,-37.1290351821038,20.9492533547382,-37.1015137248638
