frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.588439962,-0.2,0.05,-37.6860330019321,38.6132204514022,55.5847279095514,58.4052366181248,-0.797549551160976,8.40005222400611,69.5603008784761,-42.3701254565964,69.673033174836,-40.7348269810799,35.7489570626335,6.58250801911159,35.7129436691295
1,1,738084.588440065,-0.2,0.065,-38.0439197791287,42.4860682367263,55.2653082099495,58.4232972892282,-0.840503736842905,8.24492437929571,71.2966035132652,-42.5259295856934,71.4104422731535,-40.8876948346719,37.4924256224622,6.42287512034567,37.4560321290612
2,2,738084.588440174,-0.2,0.08,-38.3736635176662,46.3801091006078,54.9164199802541,58.4433875274407,-0.879585778206156,8.10270985726341,73.0395429697528,-42.6678423000066,73.1543987188815,-41.02659824867,39.2431345387066,6.27623235569198,39.2063890343826
3,3,738084.58844029,-0.2,0.095,-38.6736918827146,50.2884307409957,58.4656116627238,54.5380527124717,0.655574228307981,7.97412251117245,74.7857591002864,-42.7951186967441,74.9015370860892,-41.1507964343671,40.9977267563972,6.14330529081544,40.9606591361917
4,4,738084.588440394,-0.2,0.11,-38.9425480251585,54.2038397193947,58.4900749959325,54.1303817294872,0.622999049933671,7.85982163224867,76.5317677323532,-42.907073158963,76.648368297963,-41.2596084266005,42.7527178875843,6.02476478875311,42.7153597407226
5,5,738084.58844049,-0.2,0.125,-39.1789103926219,58.1189204542936,58.5168830662449,53.6937741541611,0.593142310258309,7.76040268477338,78.2739901948567,-43.0030891116716,78.3913092226678,-41.3524228164086,44.5045255874461,5.9212176196781,44.4669100617734
6,6,738084.588440582,-0.2,0.14,-39.381611282491,62.0261003307911,58.5461408249687,53.2287917645233,0.56570101224055,7.67638863198406,80.0087857395933,-43.0826281265361,80.1267151605487,-41.4287068226551,46.2495018738198,5.83319765995469,46.2116635175761
7,7,738084.588440671,-0.2,0.155,-39.5496536384213,65.9177197295359,52.736190487402,58.5779517332894,-1.03038773812504,7.60822209110076,81.7324862583641,-43.1452381232094,81.8509146212942,-41.4880144508983,47.9839677956846,5.76115792173891,47.9459423782912
8,8,738084.588440779,-0.2,0.17,-39.6822256118247,69.7861055683331,58.6124167933756,52.2169163985355,0.517031197592532,7.55625854279861,83.441432589062,-43.1905604298956,83.5602456826544,-41.5299935026867,49.7042497476343,5.70546364149228,49.6660740617215
9,9,738084.588440878,-0.2,0.185,-39.7787124634391,73.6236467567906,58.6496335334537,51.6720981829741,0.495363991709637,7.52076079710397,85.1320116202706,-43.2183354913129,85.2510931386839,-41.5543912243338,51.4067166419085,5.66638663243809,51.3684282893986
10,10,738084.588440966,-0.2,0.2,-39.8387054575777,77.4228698772635,58.6896949608032,51.1030361807872,0.475227580141993,7.50189488462558,86.8006933490985,-43.228407048012,86.9199255908816,-41.5610584203165,53.0878170929174,5.64410107278259,53.0494542584467
11,11,738084.588441059,-0.2,0.215,-39.8620074788637,81.1765133380686,58.7326885133714,50.511188220002,0.456464792904152,7.49972750054339,88.4440670256191,-43.2207246556554,88.563331614557,-41.5499519013389,54.7441157459534,5.63868085977606,54.7057169613328
12,12,738084.588441152,-0.2,0.23,-39.848635202994,84.8775982537862,58.7786950345261,49.8981525482432,0.438937786556412,7.51422508077391,90.0588755315878,-43.19534446426,90.1780541473933,-41.5211351887074,56.3723278942014,5.65009861130298,56.3339317978533
13,13,738084.588441239,-0.2,0.245,-39.7988177795717,88.5194944531226,58.8277877958809,49.265648334764,0.422525493667842,7.54525453763289,91.6420471911212,-43.1524282330042,91.7610222976302,-41.4747774523913,57.9693515764113,5.67822634410588,57.9309966719067
14,14,738084.588441357,-0.2,0.26,-39.7129920680371,92.0959801255193,58.8800315937881,48.6154942269379,0.407121397589213,7.59258562883255,93.190724294536,-43.0922406130573,93.3093798531283,-41.4111507170595,59.5322964295482,5.7228378037122,59.494020847365
15,15,738084.588441479,-0.2,0.275,-39.59179461222,95.6012938646292,58.9354819478375,47.9495855453349,0.39263160101426,7.65589488162837,94.7022877290434,-43.0151447860249,94.8205098855597,-41.3306254255058,61.0585086819989,5.78361236849515,61.0203499484879
16,16,738084.588441569,-0.2,0.29,-39.4360506001088,99.0301781395568,58.9941844246792,47.2698707212937,0.378973158750455,7.73477094606341,96.1743772451975,-42.9215965961305,96.2920549794629,-41.2336644992965,62.5455918071689,5.86014040182162,62.5075866244838
17,17,738084.588441657,-0.2,0.305,-39.2467601723431,102.377913503376,59.0561741024799,46.5783275832863,0.366072639928549,7.82872120994479,97.6049070383821,-42.8121373576567,97.7219327666921,-41.120816079727,63.9914225072425,5.95192988432055,63.9536065476056
18,18,738084.588441745,-0.2,0.32,-39.0250824939794,105.640343181244,59.1214751998245,45.8769400813082,0.353864890204795,7.93717947530928,98.992076481848,-42.6873855534861,99.1083466042137,-40.9927051662594,65.394161853951,6.05841412487863,65.356569571179
19,19,738084.588441832,-0.2,0.335,-38.7723180536524,108.813887972732,59.1901008655687,45.1676759870278,0.342291966360358,8.05951447295932,100.334376003678,-42.5480276644939,100.449791389279,-40.8500243932663,66.7522615693551,6.17896032531692,66.7149260300121
20,20,738084.588441923,-0.2,0.35,-38.4898896893548,111.895551712899,59.2620531470965,44.452466047741,0.331302218476828,8.19503897875951,101.630588246684,-42.3948083824726,101.745054652764,-40.6935241985404,68.0644655769301,6.31287876042889,68.0274183129323
21,21,738084.588442033,-0.18,0.05,-32.62776210002,38.8327149139244,55.9006533607276,58.387681234515,-0.872011478462821,10.6805038517871,69.6841720622046,-40.1009560691404,69.7818309626511,-38.4530049374075,35.8558383761085,8.87468187580664,35.8246385374935
