frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.709539901,-0.2,0.05,-68.757218109019,-63.9938317929877,40.6319999567211,26.3589392871568,-0.821264874590798,-34.7030513425506,-36.2616196162767,-65.0755468935948,-30.8367159399816,-67.3099675072908,-55.2934559095296,-34.8616494487057,-59.1165804221772
1,1,738084.709539992,-0.2,0.065,-69.2218401300007,-61.7280423837793,40.5691614584243,26.7422645401646,-0.842562272605719,-34.9452679813677,-35.2956478725607,-65.3279612300437,-29.8728404202604,-67.5580828665674,-54.3385811673415,-35.1026821941765,-58.1574244192573
2,2,738084.709540085,-0.2,0.08,-69.6457487510578,-59.4071299627632,40.5085278684688,27.1229533326345,-0.864568949918508,-35.16907775336,-34.3021830199884,-65.5618295772915,-28.8816012493805,-67.7875795143474,-53.3561893923747,-35.3253483071181,-57.1706623640308
3,3,738084.709540176,-0.2,0.095,-70.0268511238558,-57.0337438704708,40.4501414555769,27.5000823542285,-0.887303084888755,-35.3734085724114,-33.2823412594981,-65.7760546789137,-27.8641143353122,-67.9973669996849,-52.3473733561702,-35.5285795153811,-56.1573931939788
4,4,738084.709540265,-0.2,0.11,-70.3632175985444,-54.6108994418187,27.8727086235009,40.3940375361524,0.660014728355774,-35.5572625345177,-32.2374223281724,-65.9696135665343,-26.8216783838468,-68.1864297658609,-51.3134088701932,-35.7113816099464,-55.1188995542892
5,5,738084.709540387,-0.2,0.125,-70.6531086198233,-52.1419667271348,28.2398790907768,40.3402440439721,0.635776517969049,-35.719729567066,-31.1689051903509,-66.1415714678001,-25.7557705646001,-68.35384101139,-50.2557506948528,-35.8728480503874,-54.0566436689088
6,6,738084.709540477,-0.2,0.14,-70.8949999702983,-49.6306531034698,28.600640932208,40.2887811897466,0.610765279657756,-35.8600003359535,-30.0784406668036,-66.2910949788364,-24.6680391261157,-68.4987758040836,-49.1760254015539,-36.0121728285928,-52.9722601526794
7,7,738084.709540568,-0.2,0.155,-71.087605681045,-47.0809798108252,28.954052321202,40.2396612313581,0.584970092389435,-35.9773780642375,-28.9678409965244,-66.4174641489913,-23.5602929555904,-68.6205230966976,-48.0760211777112,-36.1286622454794,-51.8675457549802
8,8,738084.70954066,-0.2,0.17,-71.2298979528677,-44.4972526421478,40.1928883491179,29.2991934352542,-1.01241342328778,-36.0712889303318,-27.8390664226736,-66.5200831397076,-22.4344881754317,-68.7184963071052,-46.9576746610947,-36.2217452698046,-50.7444461221286
9,9,738084.709540749,-0.2,0.185,-71.3211235042072,-41.8840272062223,40.1484586351198,29.6351774340778,-1.03979730875935,-36.141290743147,-26.6942089936452,-66.598489148535,-21.2927119678716,-68.7922421554915,-45.8230549888496,-36.2909821775046,-49.6050397651479
10,10,738084.709540837,-0.2,0.2,-71.360815845369,-39.246069373571,40.1063601906952,29.96116113374,-1.06797871500788,-36.1870796351035,-25.535473866763,-66.6523593330135,-20.137163915029,-68.8414474950861,-44.6743453428844,-36.3360712134673,-48.4515195162277
11,11,738084.709540926,-0.2,0.215,-71.3488030935246,-36.5883116948669,40.0665733337059,30.2763551045949,-1.09695406895908,-36.2084945702214,-24.3651584906968,-66.6815155258291,-18.9701352299599,-68.8659439299061,-43.5138223619455,-36.356853073794,-47.2861718460844
12,12,738084.709541047,-0.2,0.23,-71.2852110793833,-33.9158067126994,40.0290709016868,30.5800329295344,-1.12671487286329,-36.2055195309442,-23.1856301182071,-66.6859265997268,-17.7939863293439,-68.8657100802171,-42.3438338664682,-36.3533130729006,-46.1113544904677
13,13,738084.709541135,-0.2,0.245,-71.1704616408685,-31.2336782120388,39.9938186467347,30.8715393881861,-1.1572471926622,-36.178283320642,-21.9993021589767,-66.6657084148648,-16.6111232562403,-68.8408714307528,-41.1667754009879,-36.3255809329126,-44.9294728928469
14,14,738084.709541223,-0.2,0.26,-71.0052661535378,-28.5470715144538,39.9607757075744,31.1502973658436,-1.18853118117951,-36.1270569951654,-20.8086099198219,-66.6211213587822,-15.4239734985505,-68.7916977741504,-39.9850661371012,-36.2739282090215,-43.7429560086115
15,15,738084.709541336,-0.2,0.275,-70.7906144962017,-25.8611039461937,39.9298951464255,31.41581332816,-1.22054065784943,-36.0522490123327,-19.6159862944406,-66.5525655658257,-14.2349617634311,-68.7185983387046,-38.8011246957734,-36.198763439744,-42.5542320318156
16,16,738084.709541434,-0.2,0.29,-70.5277597932285,-23.1808165938571,39.9011245383858,31.6676812582132,-1.25324276949053,-35.9543982588251,-18.4238379565518,-66.460573974781,-13.0464862594458,-68.6221147611867,-37.6173454404698,-36.1006251814051,-41.3657045980736
17,17,738084.709541523,-0.2,0.305,-70.2181993933497,-20.5111283814584,39.8744065952805,31.9055849990454,-1.28659775596011,-35.8341651762131,-17.234522579764,-66.3458034468918,-11.8608960076223,-68.5029121286638,-36.4360757631513,-35.9801731482141,-40.1797299875656
18,18,738084.709541611,-0.2,0.32,-69.8636526446597,-17.8567934093565,39.84967981278,32.1292990002902,-1.32055884559958,-35.692321258695,-16.0503275570936,-66.2090242185521,-10.6804696521946,-68.361768365039,-35.2595948358867,-35.8381777299355,-38.9985958024537
19,19,738084.709541699,-0.2,0.335,-69.4660361099686,-15.2223623531551,39.8268791257085,32.3386875320169,-1.35507230228969,-35.5297372326798,-14.8734506261842,-66.0511080015129,-9.50739617502715,-68.1995622761743,-34.0900942349729,-35.675508196594,-37.8245015269021
20,20,738084.709541818,-0.2,0.35,-69.0274368873425,-12.6121485537481,39.8059365587028,32.5337024481172,-1.3900776420965,-35.3473702513583,-13.7059827272701,-65.873015067373,-8.34375783887089,-68.0172605910265,-32.929660766411,-35.4931199224976,-36.6595412994014
21,21,738084.709541926,-0.18,0.05,-65.8556758853214,-65.0347590303859,40.5592981141207,26.8034540960056,-0.791669867607423,-33.4630635917221,-36.7632255224078,-63.8456103522842,-31.3336982342666,-66.0856851027688,-55.7943863119751,-33.6255913699738,-59.6269153802502
22,22,738084.709542047,-0.18,0.065,-66.3143745709944,-62.7620881799824,40.4970718756873,27.196117297101,-0.81291200981176,-33.7016102630003,-35.7935790548824,-64.0945486110684,-30.3661255113529,-66.3303273482423,-54.8359558338542,-33.8629649604451,-58.6642303519636
23,23,738084.709542137,-0.18,0.08,-66.733206326528,-60.4324520443315,40.4370751784491,27.5859501485264,-0.834905285815736,-33.9220981823854,-34.7955289954926,-64.3252821337361,-29.3702839910561,-66.5566871626134,-53.8490991799237,-34.082318557327,-57.6730226307705
24,24,738084.709542227,-0.18,0.095,-67.110065895494,-58.0485083109989,40.379350911538,27.9719724341575,-0.857672669143975,-34.1234506948999,-33.7701954134697,-64.5367079031773,-28.3472936583146,-66.7636683178046,-52.8349122555272,-34.2825793316195,-56.6543941318243
25,25,738084.709542317,-0.18,0.11,-67.4430096722891,-55.6132993594104,28.353183415486,40.3239347093788,0.689560169473917,-34.3046647709422,-32.7188911587141,-64.7277966418831,-27.2984664993372,-66.9502489730099,-51.7946832111696,-34.4627479670627,-55.6096397370218
26,26,738084.709542438,-0.18,0.125,-67.7302832807588,-53.1302413768463,28.7285722622162,40.2708545131337,0.665179930408635,-34.4648249881126,-31.6431177658413,-64.8976070710314,-26.2253023762284,-67.1154958875027,-50.7298885755291,-34.6219125972686,-54.5402433928621
27,27,738084.709542527,-0.18,0.14,-67.9703475157365,-50.6031069391605,29.0971292363244,40.2201302327943,0.639964074587709,-34.6031167750118,-30.5445580851772,-65.0452994388004,-25.12948164038,-67.2585778903535,-49.6421861317396,-34.7592620051175,-53.4478709385558
28,28,738084.709542616,-0.18,0.155,-68.1619019292996,-48.0360010709747,29.457857392682,40.1717735210113,0.613895999028425,-34.7188385549506,-29.4250656226415,-65.1701479494628,-24.0128544677004,-67.3787782392512,-48.5334045139384,-34.8740977234602,-52.3343596418005
29,29,738084.709542704,-0.18,0.17,-68.3039053794389,-45.4333310030978,29.8097845263418,40.1257876630963,0.586961899876654,-34.8114124416839,-28.2866506761728,-65.2715517385194,-22.8774270041031,-67.4755055148392,-47.4055296061652,-34.9658446903338,-51.2017045251111
30,30,738084.70954281,-0.18,0.185,-68.3955929221255,-42.7997700584502,40.0821675825346,30.1519750719943,-1.01164496744254,-34.8803931693392,-27.1314634652221,-65.3490440690908,-21.7253445181495,-67.5483027272752,-46.2606879340696,-35.0340601419783,-50.0520416744585
31,31,738084.709542917,-0.18,0.2,-68.436488519858,-40.1402163147281,40.0408999656466,30.4835416517872,-1.04033835000058,-34.9254749840547,-25.9617745560607,-65.402299470289,-20.5588718635232,-67.5968543576293,-45.1011273459139,-35.0784404721886,-48.8876288283363
32,32,738084.709543007,-0.18,0.215,-68.4264131605293,-37.4597468692104,40.0019634932815,30.8036559649983,-1.06991629199158,-34.946496283911,-24.7799529835204,-65.4311385977436,-19.380371651375,-67.6209911164726,-43.9291953772126,-35.0988258454615,-47.7108236436082
33,33,738084.709543095,-0.18,0.23,-68.3654881209602,-34.7635687063835,39.9653291781428,31.1115587318492,-1.10037514067355,-34.9434418635525,-23.5884425534234,-65.4355306670978,-18.1922806158101,-67.6206922728708,-42.7473157773382,-35.0952024211094,-46.5240601187227
34,34,738084.709543183,-0.18,0.245,-68.2541332641811,-32.0569672829009,39.9309607929364,31.4065684333423,-1.13170518393058,-34.9164426973635,-22.3897368747675,-65.4155933896636,-16.9970847201403,-67.5960854854421,-41.5579637417158,-35.0677021226988,-45.3298237203775
35,35,738084.70954327,-0.18,0.26,-68.0930604191389,-29.3452540261406,39.898815378148,31.6880886209296,-1.16388998195634,-34.865773275607,-21.1863537126468,-65.3715904212354,-15.7972935931057,-67.5474441490236,-40.3636404360339,-35.0165999675775,-44.1306258025337
36,36,738084.709543433,-0.18,0.275,-67.8832620585778,-26.6337139715258,39.8688438167159,31.9556136385382,-1.19690574782653,-34.7918465877056,-19.9808092699808,-65.303926416088,-14.5954149010275,-67.4751823513481,-39.1668474168457,-34.9423090507064,-42.9289779246677
37,37,738084.709543527,-0.18,0.29,-67.6259956223602,-23.9275547345395,39.8409914572451,32.2087326307881,-1.23072080880939,-34.6952069211382,-18.775592997384,-65.2131398539499,-13.3939292529788,-67.3798476097427,-37.970061545426,-34.8453733511568,-41.7273666684373
38,38,738084.709543623,-0.18,0.305,-67.3227639776608,-21.2318579452433,39.8151987728088,32.4471317937277,-1.26529518304553,-34.5765207098081,-17.5731434973643,-65.0998938744536,-12.1952662027728,-67.262111624248,-36.7757109596986,-34.7264585946893,-40.5282295196805
39,39,738084.709543717,-0.18,0.32,-66.9752926078402,-18.5515341620988,39.7914020389141,32.6705948802967,-1.30058030792652,-34.4365657188055,-16.3758260337488,-64.9649654079798,-11.0017818563109,-67.1227593376501,-35.5861526150164,-34.5863414588171,-39.3339323283345
40,40,738084.709543814,-0.18,0.335,-66.5855041856294,-15.8912821159758,39.7695340189407,32.8790020113102,-1.33651895383467,-34.2762188912805,-15.185912083948,-64.8092329317344,-9.81573851964848,-66.9626766323927,-34.4036518323959,-34.4258974452811,-38.1467487862925
41,41,738084.709543908,-0.18,0.35,-66.1554912563728,-13.2555529775496,39.7495246376812,33.0723269346813,-1.37304535446355,-34.0964432063781,-14.0055612849859,-64.6336632040983,-8.63928673661719,-66.7828370181598,-33.2303642071692,-34.2460877680299,-36.9688422771803
42,42,738084.709544032,-0.16,0.05,-62.838074657939,-66.0347046336025,40.4898115079016,27.2426938933694,-0.760598708887754,-32.1670281870214,-37.2466406953435,-62.5593578409057,-31.8125814820714,-64.8051508409982,-56.2768402172547,-32.3336454543525,-60.1188744588355
43,43,738084.70954416,-0.16,0.065,-63.2888468264026,-63.7569473253019,40.4282195439354,27.6444595106239,-0.781713677927858,-32.4008937190609,-36.2740958012883,-62.8037991242099,-30.8420859929518,-65.0453048790947,-55.3156175034589,-32.5663522579941,-59.15343063899
44,44,738084.709544259,-0.16,0.08,-63.7007571918878,-61.4204804547015,40.3688791500813,28.0431948827476,-0.803620684017995,-32.617124130404,-35.2722844767944,-63.0304525476082,-29.8424640373683,-65.2675884032091,-54.3251072482388,-32.7814610248013,-58.1585951986217
45,45,738084.709544355,-0.16,0.095,-64.0717020270462,-59.0279635913181,40.311833629525,28.4378633560121,-0.826348062197694,-32.8146451809407,-34.2423278868621,-63.2382163538926,-28.8148369129955,-65.4709063985143,-53.3064057774196,-32.9779013295041,-57.1354702784497
46,46,738084.709544451,-0.16,0.11,-64.3997367734761,-56.5824588394944,28.8274069619135,40.2571187445136,0.720872753447594,-32.9924552666318,-33.18554880371,-63.4260615449121,-27.7605267055523,-65.6542372976163,-52.2608104497138,-33.1546752776055,-56.0853598273175
47,47,738084.709544547,-0.16,0.125,-64.6831040868515,-54.0874204241485,29.2107576851525,40.2047622760787,0.69642231704596,-33.1496396238269,-32.1034677560864,-63.5930463814729,-26.6810524042338,-65.8166474353251,-51.1898160453837,-33.3108716644942,-55.0097659591348
48,48,738084.709544646,-0.16,0.14,-64.9202602683722,-51.5466773323986,29.5868495479118,40.1547836885039,0.671071594707543,-33.2853838050463,-30.9977957012108,-63.7383301625951,-25.578122552339,-65.9573047695504,-50.0951076951825,-33.4456794061754,-53.910381836023
49,49,738084.709544776,-0.16,0.155,-65.1098993395609,-48.9644089983571,29.9546312495042,40.1071939116315,0.644797193104665,-33.3989860515472,-29.8704231876276,-63.8611859024733,-24.4536244026793,-66.0754914872946,-48.9785503126187,-33.5583998680644,-52.7890810410135
50,50,738084.709544872,-0.16,0.17,-65.2509740529756,-46.3451142389554,30.3130790617848,40.0619952452828,0.617578297489158,-33.489868201749,-28.7234060915263,-63.9610115367858,-23.3096096612231,-66.1706151285118,-47.8421746061516,-33.6484577320852,-51.6479035176557
51,51,738084.709544967,-0.16,0.185,-65.3427131921513,-43.6935738808362,30.6612096572858,40.0191813841542,0.589397358919284,-33.5575848052158,-27.5589481273998,-64.0373393204607,-22.1482770203131,-66.2422178914616,-46.6881598656801,-33.7154100728744,-50.489038272135
52,52,738084.709545063,-0.16,0.2,-65.3846346137786,-41.0148077561904,39.9787375673775,30.9980925308917,-1.01055547317358,-33.6018301585616,-26.3793804497684,-64.0898431258475,-20.9719517981481,-66.2899838304897,-45.5188138333505,-33.7589533605611,-49.3148031496175
