frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.437913144,-0.2,0.05,57.8709210341872,15.7878732397579,43.9323386403431,39.2809267193265,-1.30446555401791,82.1993923981206,34.5694390608511,47.626023107799,42.8607812885775,46.4294715779039,17.0429349297876,77.9615354045982,5.81937482326048
1,1,738084.437913234,-0.2,0.065,58.2275538432717,18.7329382478773,43.9472904354049,39.101941049501,-1.2595344026374,82.3530857844574,35.880567286212,47.7792519833139,44.1832853857413,46.5804410303594,18.3677521094484,78.1074404189954,7.13567818282924
2,2,738084.437913322,-0.2,0.08,58.5607932757757,21.6999528508353,43.9641481122908,38.902501923088,-1.21592895541807,82.4943289570011,37.1998230785321,47.9205261217352,45.5138864055929,46.7194017530768,19.7010838437691,78.2408427993449,8.46062633081174
3,3,738084.43791341,-0.2,0.095,58.8692731494742,24.6838806974438,43.9829912421619,38.6824673035466,-1.17376359958051,82.6224427569664,38.5247722574314,48.0491824360387,46.8501253358378,46.8456938749914,21.0404790338289,78.3610782763414,9.79178993364788
4,4,738084.437913497,-0.2,0.11,59.1517229158961,27.679443711696,44.0038980126503,38.4418188996398,-1.1331242442551,82.7368005140067,39.8528718490954,48.1646079526834,48.1894338814777,46.9587080368566,22.3833751585521,78.4675357657936,11.1266280684326
5,5,738084.437913585,-0.2,0.125,59.4069845825503,30.6811634186524,44.0269446203622,38.1806677790866,-1.09406982533908,82.8368368132367,41.1814906916011,48.266248327001,49.5291553070297,47.0578938877885,23.7271189578349,78.5596660075527,12.462508676674
6,6,738084.437913673,-0.2,0.14,59.6340286026912,33.683407274865,44.0522046304726,37.8992579799025,-1.05663460426977,82.9220556930868,42.5079324175312,48.3536158196311,50.8665676715299,47.1427680357261,25.0689895376744,78.636989619884,13.7967314355337
7,7,738084.437913761,-0.2,0.155,59.8319683048453,36.680439193624,44.0797483130184,37.5979679172288,-1.02083097769729,82.9920380491305,43.8294604092065,48.426296516104,52.1989090465189,47.212921234118,26.4062234922175,78.6991043469819,15.1265526467776
8,8,738084.437913848,-0.2,0.17,60.0000724577743,39.6664732839317,44.1096419668905,37.2773094472844,-0.986652543627251,83.0464480315615,45.1433242360864,48.4839565834091,53.5234042208352,47.2680245991643,27.736041550483,78.7456912903915,16.4492116567458
9,9,738084.437913967,-0.2,0.185,60.137775606112,42.6357296737197,36.937924523053,44.1419472448292,0.61671911390412,83.085038246314,46.4467870135506,48.5263473786273,54.837292325242,47.307834673336,29.055676183657,78.7765199378919,17.7619582488886
