frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.747662926,-0.2,0.05,-41.6854496067935,-28.0139930032328,21.0038539346388,26.5724601647568,0.591708483062901,-19.6169381746156,-8.41383309647612,-40.1972028296809,-7.12261592331592,-40.5878495862396,-23.8137177580361,-19.6217486507323,-24.0192085611165
1,1,738084.747663048,-0.2,0.065,-41.9899372828981,-26.2990725622761,26.5532471405989,21.1506875184925,-1.01124947214423,-19.764072382774,-7.65234269627415,-40.3481493370853,-6.36270195696283,-40.73643778664,-23.0564828248904,-19.768695122491,-23.2597716187846
2,2,738084.747663137,-0.2,0.08,-42.2694837411282,-24.5514166695569,26.5350540814273,21.2916429139185,-1.04459111177538,-19.8996533743878,-6.87502891932103,-40.4874202511501,-5.58702115765287,-40.873306762372,-22.2833451939313,-19.9040929125123,-22.4844075765871
3,3,738084.747663258,-0.2,0.095,-42.5227443280032,-22.7733267100306,26.5179127621942,21.4261949376835,-1.07910985837011,-20.0230242832065,-6.08295391888665,-40.6143471739986,-4.79663419284022,-40.9977916801852,-21.4953559137902,-20.0272856987049,-21.694171276654
4,4,738084.747663348,-0.2,0.11,-42.7484748822067,-20.9673422559849,26.5018516664602,21.5538379505017,-1.11479235591642,-20.1335754518993,-5.27729625174751,-40.7283092962216,-3.992717775299,-41.109275639442,-20.6936825863376,-20.1376643577262,-20.8902343518977
5,5,738084.747663437,-0.2,0.125,-42.9455488204444,-19.1362274664901,26.486895714122,21.6740923171634,-1.15161346760568,-20.2307528270592,-4.45934454282154,-40.8287419225995,-3.17655832928093,-41.2071981743315,-19.8796031489933,-20.234675354004,-20.0738789786276
6,6,738084.747663527,-0.2,0.14,-43.1129731935063,-17.2829533144839,26.4730660228252,21.7865107580068,-1.18953506395594,-20.3140658688336,-3.63048909697444,-40.9151445105585,-2.34954360963429,-41.2910632625091,-19.0544976055622,-20.3178286433388,-19.2464895729515
7,7,738084.747663616,-0.2,0.155,-43.2499032802554,-15.4106758101815,26.4603797090272,21.8906844284406,-1.22850501180014,-20.3830947617063,-2.79221153599308,-40.987088004748,-1.51315235203816,-41.3604466238858,-18.2198377808788,-20.3867048777599,-18.409542506774
8,8,738084.747663704,-0.2,0.17,-43.3556553072414,-13.5227105246166,26.4488497318719,21.9862485620699,-1.26845645500558,-20.4374967228013,-1.94607260579141,-41.0442212609631,-0.668942099408465,-41.4150021033317,-17.3771752414947,-20.4409617081473,-17.5645939863416
9,9,738084.747663792,-0.2,0.185,-43.4297169227097,-11.6225038481405,26.4384847835962,22.07288751905,-1.30930747831518,-20.4770112231841,-1.093698364175,-41.0862763718234,0.181464585405911,-41.45446695047,-16.5281275899034,-20.4803390002431,-16.7132663016766
