frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.619069739,-0.2,0.05,-22.4604970604943,-31.8246079167491,28.2723069201307,25.2997177717819,-0.614580482674489,-0.655415190110771,-10.0029331752503,-23.2974384233554,-9.78328649930615,-23.5308292209007,-26.9515847801273,-0.47898768033218,-26.9810732598439
1,1,738084.619069843,-0.2,0.065,-22.6489573643882,-30.0099931295959,28.252821758465,25.4924190325707,-0.646511151121623,-0.744469762590647,-9.19078104878406,-23.3911978700811,-8.97134532697804,-23.6231861085382,-26.1426014819353,-0.568929338198187,-26.1715819984715
2,2,738084.619069932,-0.2,0.08,-22.8216093760842,-28.1592997554979,25.6768778499751,28.2344637894965,0.889717873555245,-0.826227959470455,-8.36101978437545,-23.4774881738691,-8.14180867821101,-23.7080479902607,-25.3158672749558,-0.651600927863611,-25.3443472078885
3,3,738084.619070022,-0.2,0.095,-22.9776010124717,-26.2749050570574,25.8523675306465,28.217260113645,0.852245344568288,-0.900278906942158,-7.51476314531321,-23.5558835330155,-7.29579032142543,-23.784991200404,-24.4724851341952,-0.726590563079276,-24.5004731439946
4,4,738084.619070152,-0.2,0.11,-23.1161437721227,-24.3594462119286,26.0181899059867,28.2012343791378,0.811580425266016,-0.966241690554544,-6.65325289491919,-23.6259886775352,-6.43453194874338,-23.8536228102836,-23.6136865447851,-0.79351614137939,-23.6411925640672
5,5,738084.619070239,-0.2,0.125,-23.2365236264621,-22.4158067912102,26.173684451576,28.1864065835272,0.76742255448298,-1.02377064174925,-5.77785236252298,-23.6874443281185,-5.55939673894824,-23.9135860729726,-22.7408251959,-0.85203063427938,-22.7678604072733
6,6,738084.619070331,-0.2,0.14,-23.3381112608341,-20.4470987024135,26.3182372313412,28.1727929122192,0.719466715020875,-1.07256031492066,-4.89003776530608,-23.7399323419692,-4.67186067743336,-23.9645655511797,-21.8553684264475,-0.901827070934635,-21.881945226685
7,7,738084.619070419,-0.2,0.155,-23.4203713925719,-18.4566397473193,26.4512894332036,28.1604056144347,0.667417454915752,-1.11235002012345,-3.99138735986289,-23.7831804064669,-3.77350170710245,-24.0062917893771,-20.958886493243,-0.94264308039759,-20.9850184438172
8,8,738084.619070511,-0.2,0.17,-23.4828708987724,-16.4479270991209,26.5723452606646,28.1492529202158,0.611009349671637,-1.1429277828742,-3.0835685704872,-23.8169661479297,-2.86598685729432,-24.0385453977863,-20.0530398055641,-0.974264863838379,-20.0787415699039
9,9,738084.61907063,-0.2,0.185,-23.525285516322,-14.4246071423059,26.6809789573014,28.1393389976094,0.550034970056205,-1.1641336146409,-2.16832331277662,-23.841120535083,-1.95105756938164,-24.0611604282881,-19.13956434179,-0.996530480154692,-19.1648516099489
10,10,738084.619070719,-0.2,0.2,-23.5474049115515,-12.3904422533799,26.7768407588314,28.1306639530884,0.484380526950833,-1.1758619952995,-1.24745179730777,-23.8555304748888,-1.03051350378175,-24.074026940466,-18.2202555302613,-1.00933234597509,-18.245144932005
11,11,738084.619070807,-0.2,0.215,-23.5491359626995,-10.3492752182946,26.8596615990561,28.1232238718682,0.414067608871781,-1.17806349138524,-0.322795155054831,-23.860140521462,-0.106195170016787,-24.0770926791685,-17.2969509338843,-1.01261887353398,-17.3214599414979
12,12,738084.6190709,-0.2,0.23,-23.5305041535878,-8.30499206755769,26.9292564353734,28.1170108969621,0.339296705219971,-1.1707454603714,0.603782729420688,-23.854953645886,0.820034234243971,-24.0703638121123,-16.3715121228823,-1.00639519622108,-16.3956589452571
13,13,738084.619070988,-0.2,0.245,-23.4916530358111,-6.26148417403611,26.9855261017045,28.1120133460102,0.260484884875004,-1.15397182015147,1.53041376186962,-23.8400310444601,1.74630736014094,-24.0539047058125,-15.4458061498329,-0.990722960494351,-15.469609619596
14,14,738084.619071076,-0.2,0.26,-23.4328417779772,-4.22261047666749,27.0284576515501,28.1082158619725,0.178287166858729,-1.12786189288233,2.45524413202608,-23.8154909937621,2.67077119343236,-24.0278367489758,-14.5216870539647,-0.965719192794292,-14.545166509572
15,15,738084.619071164,-0.2,0.275,-23.3544408828213,-2.19216068912745,27.0581231989654,28.1055995945253,0.0935906123105117,-1.0925883617982,3.37645233517304,-23.7815067912402,3.59160506746099,-23.9923362627946,-13.6009778169175,-0.93155427952587,-13.6241529817181
16,16,738084.619071257,-0.2,0.29,-23.25692620767,-0.173820300278287,27.0746773201651,28.1041424076993,0.00747377631314158,-1.04837440697009,4.29226632226551,-23.7383038482831,4.50703780415992,-23.9476315657643,-12.6854531702853,-0.888449125553184,-12.7083440305766
17,17,738084.619071375,-0.2,0.305,-23.1408714736743,1.82886189835329,27.0783531209608,28.103819110407,-0.0788677475666727,-0.99549010991824,5.20097941737315,-23.6861560274551,5.41536362207587,-23.8939992852917,-11.7768236177372,-0.836671580610703,-11.7994503018104
