frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.710822588,-0.2,0.05,-41.3881857990564,-45.128416540509,29.3208329693912,21.5100753458802,-0.742193701489855,-17.2059873174073,-23.5678885848732,-39.8086789621702,-21.1773921359965,-40.9014401636098,-38.872113362738,-17.1136241078283,-40.3950909225895
1,1,738084.710822689,-0.2,0.065,-41.6803841871348,-43.427487259776,29.2822420796286,21.7758445365187,-0.764872944146385,-17.3546223389026,-22.8312554999174,-39.963134338849,-20.4417604844974,-41.053594215455,-38.1409436982763,-17.262073022184,-39.6620122826588
2,2,738084.710822815,-0.2,0.08,-41.9472388979042,-41.6862074233146,22.0378887051223,29.245100192608,0.782277036148156,-17.4916607910419,-22.0745076580209,-40.1058747250203,-19.6860676056128,-41.1939924430511,-37.3895944076301,-17.3989503473297,-38.9087267978727
3,3,738084.710822911,-0.2,0.095,-42.1874316772658,-39.9065820886734,22.2954795137891,29.2094415526526,0.757621923923572,-17.6164375934965,-21.2985234653752,-40.2362195093358,-18.9111915020152,-41.3219577849307,-36.618930755785,-17.5235921940108,-38.1361028605915
4,4,738084.710823007,-0.2,0.11,-42.3997461601706,-38.0908876310214,22.5478863071264,29.1752955908922,0.731916790535366,-17.7283347650382,-20.5043170218048,-40.3535354291012,-18.1181455577674,-41.4368608578142,-35.8299537149074,-17.6353816644313,-37.3451448065782
5,5,738084.710823104,-0.2,0.125,-42.5830847697546,-36.2416627520986,22.794384083658,29.1426866335344,0.705121419935266,-17.8267899159752,-19.6930343805551,-40.4572452290316,-17.3080747904096,-41.5381285914437,-35.0237963572786,-17.7337573283794,-36.5369892848491
6,6,738084.7108232,-0.2,0.14,-42.7364845787341,-34.3616949396509,23.034261793501,29.1116336704014,0.67719740168425,-17.9113042622248,-18.8659475289881,-40.5468358429687,-16.4822498286993,-41.6252523802734,-34.2017179731684,-17.8182212221736,-35.7128993479472
7,7,738084.710823296,-0.2,0.155,-42.8591317096218,-32.4540024237626,23.2668307873421,29.0821501878424,0.648109042401073,-17.9814499452285,-18.0244460990849,-40.6218658789303,-15.6420586252682,-41.6977955327342,-33.3650959195745,-17.8883461550642,-34.8742562689447
8,8,738084.710823422,-0.2,0.17,-42.9503738548265,-30.5218118056457,23.491433195256,29.0542440721364,0.617824431013007,-18.0368764514449,-17.1700268891683,-40.6819721972011,-14.7889959857945,-41.7553998083414,-32.515415278024,-17.9437821172195,-34.0225491639329
9,9,738084.710823544,-0.2,0.185,-43.0097305597732,-28.5685317014712,29.027917580044,23.7074500463792,-0.984479666368252,-18.0773159439732,-16.3042813519468,-40.7268753900494,-13.92465106986,-41.7977908519929,-31.6542564732951,-17.9842616022202,-33.1593625725344
10,10,738084.71082364,-0.2,0.2,-43.0369009446895,-26.5977228611479,29.0031673826817,23.9143088956755,-1.01723112622454,-18.1025873465509,-15.4288812750441,-40.7563839994905,-13.0506930895002,-41.8247823628036,-30.7832810759557,-18.0096036845821,-32.2863622201473
11,11,738084.710823737,-0.2,0.215,-43.0317686310918,-24.6130653667129,28.9799846759256,24.1114907697892,-1.05123892042898,-18.1125990556843,-14.5455629446557,-40.7703973454183,-12.1688554958154,-41.8362788708745,-29.9042160763536,-18.0197167283012,-31.405279250451
12,12,738084.710823833,-0.2,0.23,-42.9944037137053,-22.6183236103017,28.9583553561473,24.2985362427677,-1.08650619651338,-18.1073501984597,-13.6561101373136,-40.7689068786981,-11.2809189981439,-41.8322770377652,-29.0188369722963,-18.0145996440839,-30.5178932713642
13,13,738084.710823978,-0.2,0.245,-42.9250617144503,-20.6173098350307,28.9382602546929,24.4750504856386,-1.12302493423117,-18.0869303995123,-12.7623363257005,-40.7519960204016,-10.3886938011355,-41.8128654430622,-28.1289500540795,-17.9943416587783,-29.626014599081
14,14,738084.71082412,-0.2,0.26,-42.8241795493955,-18.6138470683049,28.9196754257481,24.6407071680507,-1.16077428340314,-18.0515180684038,-11.8660665098057,-40.7198384968517,-9.49400147026938,-41.7782228679608,-27.2363742964073,-17.9591206081927,-28.7314661106769
15,15,738084.710824216,-0.2,0.275,-42.6923686353769,-16.6117322911038,28.9025724787479,24.7952511283335,-1.19971899472484,-18.0013772656905,-10.9691190930401,-40.6726952280118,-8.5986568446226,-41.7286151345505,-26.3429232756777,-17.9091998114211,-27.8360651246321
16,16,738084.710824311,-0.2,0.29,-42.530405349428,-14.6147006655263,28.8869189484297,24.9384997714459,-1.23980804650505,-17.9368532498644,-10.0732882140414,-40.610909871418,-7.70445040670673,-41.6643906041013,-25.450387522843,-17.8449236286043,-26.941605720276
