frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.40919983,-0.2,0.05,7.58845200726069,-24.3313784596349,20.1990628191662,18.4586454085822,0.302319243162579,20.0403046720828,-7.50798458207799,4.17410595307809,-8.653351479232,4.18738867586112,-20.6960728905049,20.4313674975262,-20.3493620585383
1,1,738084.40919992,-0.2,0.065,7.60600466861216,-23.0485617954336,20.1828111906878,18.6102038893368,0.318746749578101,20.053520706776,-6.93513996190206,4.18440645596509,-8.07953486056046,4.19761685718716,-20.1239547097107,20.4430121187967,-19.7783976064379
2,2,738084.40920001,-0.2,0.08,7.62280344231273,-21.7393374427006,20.1674745635515,18.7555694526974,0.337249865574105,20.0661844060654,-6.34930288123108,4.1942538847889,-7.49269230531668,4.20739071279169,-19.53871814968,20.4540677292971,-19.1943495209229
3,3,738084.409200101,-0.2,0.095,7.63879509240937,-20.4053362850821,18.8941791466406,20.1530748871732,-1.21259317171145,20.0782563011817,-5.75123884908854,4.20361777407772,-6.89359029730273,4.21667988604678,-18.9411234005662,20.4644969780437,-18.5979766884281
4,4,738084.409200189,-0.2,0.11,7.65392931581864,-19.0483762004869,19.0254909187375,20.1396313401202,-1.18872600175386,20.089698984457,-5.14180615251255,4.21246940251081,-6.28308831336597,4.22545577449455,-18.332023997541,20.4742648394403,-17.9901311093513
5,5,738084.409200278,-0.2,0.125,7.66815938750346,-17.670453189676,19.1489906297062,20.1271601623897,-1.16136628399765,20.1004775692735,-4.52195162351896,4.22078215005484,-5.6621345885219,4.23369188626097,-17.7123626626131,20.4833390615948,-17.3717537444373
6,6,738084.409200367,-0.2,0.14,7.68144277768639,-16.2737292724921,19.2641989479989,20.1156745169794,-1.1297863760407,20.110560131397,-3.89270479555857,4.22853183826514,-5.03176026706894,4.24136417944372,-17.0831655292419,20.4916905913962,-16.7438687478162
7,7,738084.409200455,-0.2,0.155,7.69374172482874,-14.8605172410923,19.3706779486916,20.1051843820339,-1.09306520798874,20.119918120443,-3.25517049337671,4.23569704497837,-4.39307198351199,4.24845137572527,-16.4455347916676,20.4992939652232,-16.1075761286369
8,8,738084.409200544,-0.2,0.17,7.7050237502538,-13.4332624669394,19.4680372346054,20.0956964751484,-1.05003137829114,20.128526730542,-2.61051995237705,4.2422593849395,-3.74724296943401,4.25493523975643,-15.8006398732269,20.506127654598,-15.4640429354727
9,9,738084.409200632,-0.2,0.185,7.71526209751528,-11.9945220587938,19.5559394084546,20.0872142127566,-0.999193550915163,20.1363652200429,-1.95998061504795,4.24820374859734,-3.09550283402611,4.26080081657857,-15.1497072596505,20.512174357063,-14.8144931092654
10,10,738084.40920072,-0.2,0.2,7.72443608524381,-10.5469417673721,19.6341047379043,20.0797377025816,-0.938663588915317,20.1434171713551,-1.30482479995682,4.25351849234641,-2.43912621404181,4.26603662038528,-14.4940091915884,20.5174212239229,-14.1601961987125
