frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.582537238,-0.2,0.05,-13.2172717123298,-45.5173656829283,26.7698742726173,21.931169430596,-0.282606672897187,6.39525706724397,-23.2489875254537,-14.8343120660157,-23.6684232089633,-15.2717550869434,-39.3544955126857,7.03877397334789,-39.051295241452
1,1,738084.58253734,-0.2,0.065,-13.3392912793947,-43.9993485557106,26.7362246337893,22.2082248995413,-0.294362690701193,6.33763383567084,-22.5889029698925,-14.8974052819978,-23.0082376163046,-15.3339693769551,-38.6978913558151,6.98019770480398,-38.3946872835207
2,2,738084.58253743,-0.2,0.08,-13.4503858821768,-42.4419231967391,26.7039760823796,22.4805565131093,-0.306899943924868,6.28494778557272,-21.9090677771668,-14.9554305839508,-22.3282884667185,-15.391100069375,-38.0214128357297,6.92651521930568,-37.7182341848118
3,3,738084.58253755,-0.2,0.095,-13.549989674022,-40.8467459709086,26.6731535308827,22.7473510980693,-0.320304625364236,6.23747406967056,-21.21021648408,-15.0080976087813,-21.6293101068761,-15.4428581613432,-37.325783597504,6.87800228166381,-37.0226605186428
4,4,738084.582537638,-0.2,0.11,-13.6375806193528,-39.2157317657791,26.6437773294325,23.0077973390159,-0.334676010333555,6.19546756987849,-20.4932135565827,-15.0551365913286,-20.9121668810591,-15.488975374373,-36.6118576213662,6.83491464760439,-36.3088210521957
5,5,738084.582537725,-0.2,0.125,-13.7126877812403,-37.5510479809564,26.6158630747978,23.2610949362804,-0.350128893315299,6.15915934069754,-19.759050879293,-15.0963020870066,-20.1778506252072,-15.5292078678045,-35.8806168374145,6.79748451086926,-35.5776983463668
6,6,738084.582537814,-0.2,0.14,-13.7748981649582,-35.8551042490141,26.589421476495,23.5064640620086,-0.366796546813402,6.12875326153177,-19.0088430956482,-15.1313764856181,-19.4274760106292,-15.5633397410826,-35.1331665884434,6.7659171551521,-34.8303982055308
7,7,738084.582537904,-0.2,0.155,-13.8238629330697,-34.1305378688124,26.5644582815799,23.7431548949014,-0.384834323522739,6.10442298877428,-18.2438207832671,-15.1601732215928,-18.6622737218321,-15.5911862302511,-34.3707289224369,6.74038790148784,-34.0681429591919
8,8,738084.582537991,-0.2,0.17,-13.8593028151986,-32.380195066915,26.540974260037,23.9704569985016,-0.404424049085603,6.086309294259,-17.4653215168903,-15.1825395900504,-17.8835815207037,-15.612596508279,-33.5946337640709,6.72103943758836,-33.292262625236
9,9,738084.582538078,-0.2,0.185,-13.8810125515643,-30.6071083399147,26.5189652499481,24.1877083000129,-0.425779382419248,6.07451786851629,-16.6747789411923,-15.1983590863069,-17.0928333192718,-15.6274560071278,-32.8063080846245,6.70797960759156,-32.5041840744792
