frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.773216104,-0.2,0.05,-39.564333914131,-31.9507679473963,17.9077621340143,24.3479277871195,0.679336703386366,-19.2405308778261,-14.3184814640305,-37.8061822881488,-12.2749258287103,-38.5789865134417,-27.3783276311645,-19.2754469435098,-28.413550247795
1,1,738084.773216196,-0.2,0.065,-39.841538485857,-30.4574272374156,18.085923372582,24.3208715478935,0.652694069417705,-19.3791637950008,-13.665307274163,-37.9486424211021,-11.6229097643205,-38.719336428648,-26.7292294685197,-19.4137642365948,-27.7625559701938
2,2,738084.773216287,-0.2,0.08,-40.0951839694369,-28.9324334192718,18.2603646981215,24.2948759835899,0.625071872453616,-19.5069949285277,-12.996540996467,-38.0802115699764,-10.9553528685097,-38.8487566934752,-26.0644891589427,-19.5412886184483,-27.0958929843183
3,3,738084.773216409,-0.2,0.095,-40.3240339473251,-27.377679485026,18.4305633230588,24.2699738955185,0.596452820767222,-19.6234076302483,-12.3130299366409,-38.2002625463969,-10.2731016533539,-38.9666233128968,-25.3849441628785,-19.6574043803174,-26.4144018519394
4,4,738084.773216499,-0.2,0.11,-40.5269471234367,-25.7952793880734,18.5960019489908,24.2461945284371,0.566824119957401,-19.7278292264648,-11.6157307969322,-38.3082123558859,-9.57711171780201,-39.0723567915504,-24.691541356225,-19.7615397638271,-25.7190327818221
5,5,738084.773216589,-0.2,0.125,-40.7028930989811,-24.1875579889367,24.2235632881767,18.7561746791439,-1.03461796843696,-19.8197388847542,-10.9057052544777,-38.4035301793106,-8.86844332237016,-39.1654300941012,-23.9853327087312,-19.853174817291,-25.0108412852298
6,6,738084.773216679,-0.2,0.14,-40.850967171408,-22.55703722143,24.2021015007875,18.9105930500823,-1.06628188712595,-19.8986750315659,-10.1841136598833,-38.4857449050747,-8.1482550888971,-39.2453761507294,-23.267469085493,-19.9318488026441,-24.2909819500926
7,7,738084.773216769,-0.2,0.155,-40.970403756688,-20.9064185718564,24.1818262170654,19.0587920388691,-1.09895778665335,-19.9642421202504,-9.45220689484731,-38.5544520095695,-7.4177958644752,-39.3117947055758,-22.5391922081694,-19.9971669534491,-23.5607003708464
8,8,738084.773216858,-0.2,0.17,-41.060588054098,-19.2385620920576,24.1627500686473,19.2003358952914,-1.13263126828149,-20.0161165592145,-8.71131648830494,-38.6093195923684,-6.67839484908726,-39.3643583151083,-21.8018248729394,-20.0488063934881,-22.8213233315157
9,9,738084.773216948,-0.2,0.185,-41.1210656148312,-17.5564622821694,24.1448811751125,19.334823652783,-1.16727880607117,-20.0540516275864,-7.96284315077875,-38.650093390356,-5.93145014656187,-39.4028173212936,-21.0567595824143,-20.0865210430932,-22.0742473999197
