frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.685575129,-0.2,0.05,-47.9050621486783,-44.6412009371016,28.0388875820818,35.2377923079384,0.750145426771629,-19.0242544882914,-18.2849448273167,-46.5028972055747,-16.4424692540357,-47.2596549681717,-38.124461207135,-18.9272113497891,-38.9106641271841
1,1,738084.685575219,-0.2,0.065,-48.2599070856646,-42.4489981916633,28.2990241274515,35.2072338550495,0.721424516975197,-19.1980727239609,-17.3160455599472,-46.6836105935638,-15.4753411274542,-47.4373535412206,-37.1624613042715,-19.1010350861884,-37.9459397548894
2,2,738084.685575308,-0.2,0.08,-48.5851685311899,-40.2104282882356,28.5519536107529,35.1780925156784,0.691361518120326,-19.3582365237789,-16.3244354507519,-46.8504770735565,-14.4855748270215,-47.6011508953734,-36.1776298928355,-19.2612282019522,-36.9583514299555
3,3,738084.685575396,-0.2,0.095,-48.8792581102919,-37.9282856117122,28.7968300470203,35.1504024854984,0.659908744305545,-19.50396459422,-15.311390568424,-47.00269531573,-13.4744450350801,-47.7502503541271,-35.1712252471674,-19.4070101763097,-35.9491620787387
4,4,738084.685575484,-0.2,0.11,-49.1407064326137,-35.6056914101683,29.0328245117818,35.1241932671159,0.627023744265392,-19.6345313231634,-14.2783479879605,-47.1395202176675,-12.4433869932661,-47.8839119060729,-34.1446668505513,-19.5376560580645,-34.9197961425357
5,5,738084.685575571,-0.2,0.125,-49.368183386493,-33.2460788583492,35.0994894136187,29.2591351436896,-0.978125140343573,-19.749276780881,-13.2268989690557,-47.2602731286289,-11.3939896780183,-48.0014623978675,-33.0995287609285,-19.6525064542889,-33.8718329072884
6,6,738084.685575659,-0.2,0.14,-49.5605172274155,-30.8531724925048,35.0763103247437,29.4749972172774,-1.0139713286015,-19.8476161523009,-12.1587793503046,-47.3643515035135,-10.3279861989687,-48.1023051487675,-32.03753019516,-19.7509769516596,-32.8069970457819
7,7,738084.685575783,-0.2,0.155,-49.7167119417156,-28.4309621583968,35.0546701010273,29.6796930319361,-1.05132559897753,-19.9290483459434,-11.0758572232811,-47.451237726609,-9.24724148460307,-48.1859287272909,-30.9605233916099,-19.8325667161889,-31.7271464327722
8,8,738084.685575873,-0.2,0.17,-49.8359623941609,-25.9836717976648,35.034577458978,29.8725613610811,-1.09018825692747,-19.9931635363513,-9.98011804065451,-47.5205068565505,-8.15373740944311,-48.2519146421657,-29.8704789007032,-19.8968660284539,-30.6342573835236
9,9,738084.685575963,-0.2,0.185,-49.9176668145167,-23.5157235791409,35.0160357076029,30.0530062058738,-1.1305428675729,-20.0396494192407,-8.87364740182091,-47.5718330664617,-7.04955560609857,-48.2999437225318,-28.7694685424104,-19.943562533839,-29.5304075557848
10,10,738084.685576067,-0.2,0.2,-49.9614362447855,-21.0316980476443,34.9990427868013,30.2205046108905,-1.17235372487185,-20.0682959914667,-7.75861184326715,-47.6049945864592,-5.93685828901419,-48.329800995815,-27.659646353515,-19.9724460200468,-28.4177568392272
11,11,738084.685576157,-0.2,0.215,-49.9671006554388,-18.5362911126372,34.983591364585,30.3746133235097,-1.21556355403395,-20.0789987100023,-6.63723803438762,-47.6198769984183,-4.81786749002501,-48.3413789145906,-26.5432279213899,-19.9834115762224,-27.2985266303861
12,12,738084.685576246,-0.2,0.23,-49.9347115389901,-16.0342688151679,34.9696689906,30.5149741126824,-1.26009164929859,-20.0717599335932,-5.51179083839394,-47.6164747831171,-3.69484316452224,-48.3346788341041,-25.4224685604444,-19.976461037384,-26.1749779506312
13,13,738084.685576334,-0.2,0.245,-49.8645409010356,-13.5304208937952,34.9572583013703,30.6413176071878,-1.30583266822662,-20.0466886050948,-4.38455073888829,-47.5948910751794,-2.57006066777348,-48.3098106974919,-24.2996408290369,-19.9517026721143,-25.0493889063117
14,14,738084.685576433,-0.2,0.26,-49.7570766834263,-11.0295142093327,34.9463372711506,30.7534655620286,-1.35265630172954,-20.0039981889252,-3.25779115316032,-47.5553356387106,-1.44578812130436,-48.2669909432404,-23.1770119059503,-19.9093491278293,-23.924032011479
15,15,738084.685576525,-0.2,0.275,-49.6130147663154,-8.53624708618594,34.9368795034031,30.8513315162099,-1.40040800876488,-19.9440029336205,-2.13375615230047,-47.4981211331884,-0.324264188154035,-48.2065387059933,-22.0568213454174,-19.849713703396,-22.8011518933785
16,16,738084.68557665,-0.2,0.29,-49.4332478023246,-6.05520557943336,34.9288545551668,30.9349198584211,-1.44891094327504,-19.8671125811984,-1.01463908600016,-47.4236577920078,0.792323246416277,-48.1288704345598,-20.9412597084083,-19.7732050705377,-21.6829438794509
17,17,738084.685576761,-0.2,0.305,-49.2188512276865,-3.59082259332839,31.0043233704051,34.9222282871649,0.0728272180116322,-19.7738256904409,0.0974374318144147,-47.3324466825234,1.90185703392388,-48.0344930972091,-19.8324485270365,-19.6803206107945,-20.5715339235481
18,18,738084.685576849,-0.2,0.32,-48.9710668694618,-1.1473406538745,31.059719363499,34.9169632348796,0.0234246641098227,-19.6647217780255,1.20043977891486,-47.2250717542117,3.00230896499316,-47.9239961819138,-18.7324220012456,-19.5716385716184,-19.4689602711494
19,19,738084.685576935,-0.2,0.335,-48.69128462399,1.27122100432672,31.1013645659001,34.913018989182,-0.0261018435696866,-19.5404525083964,2.29243949616007,-47.1021909093052,4.09175589003992,-47.7980427266466,-17.64311075615,-19.4478092720774,-18.3771571923459
20,20,738084.685577022,-0.2,0.35,-48.3810227117705,3.66109454353454,31.1295889465951,34.9103525864176,-0.0755281743194477,-19.4017321793842,3.3716271285081,-46.9645263469908,5.16839351343697,-47.6573596313406,-16.5663279087641,-19.3095456048044,-17.2979410314674
21,21,738084.685577131,-0.18,0.05,-45.1356839890078,-45.1262792233687,28.393663119242,35.1962648644049,0.785293969284892,-17.8024592105522,-18.5213254843183,-45.2884252794957,-16.6783125202924,-46.0474501020685,-38.3633832401853,-17.7069342163216,-39.1539995737496
22,22,738084.685577239,-0.18,0.065,-45.4812989303646,-42.9221887571678,28.6610177105358,35.1656969130926,0.756458177403208,-17.9715243006177,-17.5464094673576,-45.4645308389169,-15.7051760556932,-46.2205315573887,-37.3954730776154,-17.8760134810978,-38.1833679669247
23,23,738084.685577329,-0.18,0.08,-45.7982709615416,-40.6703648642166,28.92085638088,35.1365706436468,0.726163884778932,-18.1273607930707,-16.5481081480193,-45.6272084962483,-14.7087289037413,-46.380128177626,-36.404054135437,-18.0318876173417,-37.1891916815547
24,24,738084.685577419,-0.18,0.095,-46.085024165016,-38.373642571038,29.1722840596498,35.1089207930557,0.694346999815777,-18.2691939199233,-15.5277174877361,-45.7756624768865,-13.6902656491132,-46.5254488801357,-35.3904038676413,-18.173782615233,-36.1727528132846
25,25,738084.685577508,-0.18,0.11,-46.340099171631,-36.0351996307575,29.41442356263,35.0827772436249,0.660947700707162,-18.3963034978623,-14.4867023057648,-45.9091521607892,-12.651249266591,-46.6557582002222,-34.3559687890975,-18.3009789369577,-35.1355028511819
26,26,738084.685577634,-0.18,0.125,-46.5621736972612,-33.6585414532809,29.6464264237796,35.0581647585995,0.625912645898748,-18.508034043765,-13.426689393118,-46.0270024373089,-11.5933042311688,-46.7703866145369,-33.302357788461,-18.4128216197783,-34.0790559549287
27,27,738084.685577724,-0.18,0.14,-46.7500818917499,-31.2474800181769,35.0351027758216,29.8674838067615,-0.981598744774553,-18.6038043309752,-12.3494576507856,-46.1286134993181,-10.5182066599973,-46.8687402950338,-32.2313324685702,-18.5087298212827,-33.0051792528831
28,28,738084.685577812,-0.18,0.155,-46.9028319684098,-28.8061069064811,30.0768372238572,35.013605261983,0.550770337857408,-18.6831161235613,-11.2569253127258,-46.2134698080263,-9.42787154699426,-46.9503100253382,-31.1447945701252,-18.5882055443649,-31.9157802174463
29,29,738084.6855779,-0.18,0.17,-47.0196216043706,-26.3387607875988,34.9936806308879,30.2737887770422,-1.06018217076255,-18.7455618368917,-10.1511344122927,-46.2811479709185,-8.32433724892391,-47.0146790227149,-30.0447706324354,-18.6508412906123,-30.8128912723873
30,30,738084.685577989,-0.18,0.185,-47.0998506502596,-23.849989890877,34.9753317268287,30.4577106379157,-1.10206506228873,-18.7908308956131,-9.03423274858731,-46.331323298118,-7.20974747929166,-47.0615294319873,-28.9333941427892,-18.6963264134417,-29.6986518847499
31,31,738084.685578112,-0.18,0.2,-47.1431307557885,-21.3445101803648,34.9585558714745,30.6280534972857,-1.14564979572237,-18.8187145938808,-7.90845370114631,-46.3637748366534,-6.08633115807593,-47.0906472921782,-27.812885518112,-18.7244519760324,-28.5752884862686
32,32,738084.685578202,-0.18,0.215,-47.1492916076078,-18.8271601105525,34.9433449720881,30.7843537420721,-1.19088534902204,-18.8291093063196,-6.7760943223218,-46.3783887263589,-4.95638054598637,-47.1019258211268,-26.6855303439012,-18.7351139626587,-27.4450926506623
33,33,738084.68557829,-0.18,0.23,-47.1183835794798,-16.3028529720275,34.9296856887535,30.9262391572406,-1.2376914588669,-18.8220179495454,-5.63949220171472,-46.3751597733871,-3.82222815671593,-47.0953669157168,-25.5536563610401,-18.7283147432847,-26.3103980188469
34,34,738084.685578378,-0.18,0.245,-47.0506767118967,-13.7765279273891,34.9175596540805,31.0534329975152,-1.28595629845844,-18.7975496507138,-4.50100164227843,-46.3541911949686,-2.68622298569611,-47.0710808231051,-24.4196097370788,-18.7041627478372,-25.1735565101346
35,35,738084.685578499,-0.18,0.26,-46.9466560563714,-11.2531008798195,34.9069437397379,31.1657563313022,-1.33553527983944,-18.7559176383368,-3.36296971043401,-46.3156925490314,-1.5507066164432,-47.0292839983146,-23.2857311822166,-18.662870365257,-24.0369143810621
36,36,738084.685578587,-0.18,0.275,-46.8070135376589,-8.73741631609099,34.8978103641955,31.2631286185509,-1.3862513180601,-18.6974354284698,-2.22771272160028,-46.2599759213616,-0.417989764519248,-46.9702952225766,-22.1543324702328,-18.6047501402089,-22.9027886933929
37,37,738084.685578674,-0.18,0.29,-46.6326365976843,-6.23420121270397,34.8901278333722,31.3455665453898,-1.43789681748915,-18.6225114331715,-1.0974936981407,-46.1874504980409,0.709670205306263,-46.8945301116962,-21.0276739012266,-18.5302093940605,-21.7734447293073
38,38,738084.685578802,-0.18,0.305,-46.4245939787165,-3.74802200029428,31.4131811965405,34.8838607074774,0.0805588222492706,-18.5316421651198,0.0254987091801627,-46.0986156990289,1.83009029899304,-46.8024941916903,-19.907943198114,-18.4397434436608,-20.6510748466483
39,39,738084.685578896,-0.18,0.32,-46.1841190826458,-1.28324545086237,31.4661736993199,34.8789701859101,0.027778279492918,-18.4254042502666,1.13916940946001,-45.9940530878023,2.94118102483974,-46.6947747576988,-18.7972362653861,-18.3339276294157,-19.5377792034466
40,40,738084.685578989,-0.18,0.335,-45.9125913956255,1.15599581034935,31.5048295164749,34.8754145049287,-0.0251728685007671,-18.3044454878146,2.24153382139026,-45.8744173002127,4.04096328971471,-46.5720317601824,-17.6975401609482,-18.2134083915339,-18.4355487029715
41,41,738084.685579078,-0.18,0.35,-45.6115165042241,3.5658326439183,31.5295115994857,34.8731493389883,-0.0780196499988536,-18.1694752128863,3.3307323241062,-45.7404262524623,5.12758280061022,-46.434987978821,-16.6107185445496,-18.078893649388,-17.3462504230336
42,42,738084.685579187,-0.16,0.05,-42.2706763710898,-45.5794749320485,28.7371558565654,35.1571034755541,0.823044487703752,-16.5344570557273,-18.7428677916883,-44.0274105608378,-16.8993929634976,-44.7887111627944,-38.5871651065805,-16.4405157906249,-39.3822696718376
43,43,738084.685579277,-0.16,0.065,-42.6053490843131,-43.3651629009925,29.0114600439709,35.1265469921563,0.794236008103102,-16.6979236415636,-17.7626985199803,-44.198054935098,-15.9210107541085,-44.9563254963661,-37.614099628642,-16.604006228057,-38.4064898142323
44,44,738084.685579372,-0.16,0.08,-42.91245221042,-41.1018410370192,29.2779474599607,35.0974545514687,0.763850271182339,-16.8486513713349,-16.7585131218204,-44.3557546048871,-14.9186888342358,-45.1109356325698,-36.6168919894592,-16.7547808391724,-37.4065283861556
45,45,738084.685579533,-0.16,0.095,-43.1904344265866,-38.7923793288649,29.5356749399101,35.0698613286472,0.731803475527706,-16.9858780022973,-15.7316248446809,-44.4997253858397,-13.8937390853588,-45.2517621021062,-35.5968362565134,-16.8920781170548,-36.3836840638221
