frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.694138671,-0.2,0.05,-20.9815521285968,-2.9686590723835,18.3928821363276,17.0862295012899,-1.43024029688962,-6.08240698869835,9.60577898089702,-21.2749173192257,9.24702903778825,-20.8953049614402,-2.06621571141286,-6.19655704101493,-1.3371750501263
1,1,738084.694138759,-0.2,0.065,-21.1543827024,-1.70697502342793,17.0824791338213,18.3932843325717,0.0805168696418139,-6.16012603701762,10.1773852750965,-21.3540110375166,9.81818280223318,-20.9733443891312,-1.49552574865659,-6.27466455387011,-0.765940424225522
2,2,738084.694138848,-0.2,0.08,-21.3139985173689,-0.429629444391182,17.0714961474972,18.3944631905716,0.0201544196526977,-6.23156293297801,10.7559896785002,-21.4267147939549,10.3963170179018,-21.0449740827741,-0.917758802961656,-6.34648779080567,-0.187628817415725
3,3,738084.694138953,-0.2,0.095,-21.4596565469151,0.861429538358499,17.0530744374511,18.3964439124342,-0.040120273606942,-6.29636623846849,11.3406471891111,-21.4926710601922,10.9804870560804,-21.1098380878603,-0.33385561579691,-6.41167444811531,0.396817912719031
4,4,738084.694139041,-0.2,0.11,-21.5906664681461,2.16411967052155,17.0270461652537,18.3992498445004,-0.099900367356508,-6.35421039631387,11.9303490386954,-21.5515486318468,11.5696846313663,-21.1676069277373,0.255178975916237,-6.46989809210012,0.986393783779709
5,5,738084.694139128,-0.2,0.125,-21.7063999613063,3.47623882907454,18.4029022354483,16.9932853529631,1.41199665936887,-6.40480023628032,12.5240298207862,-21.6030472125015,12.162844930065,-21.2179821773194,0.848283112602454,-6.5208626734542,1.58003577156711
6,6,738084.694139215,-0.2,0.14,-21.8062994693702,4.795481820258,18.4074200036646,16.9517109412188,1.35432930940558,-6.44787521090594,13.1205758558992,-21.6469017229302,12.7588549740543,-21.2607007592275,1.44434622555105,-6.56430677191317,2.17663213460151
7,7,738084.694139322,-0.2,0.155,-21.8898861831184,6.11945946794961,18.4128195200271,16.9022892052431,1.29819894960489,-6.48321324639908,13.7188346692673,-21.6828862188079,13.3565630953569,-21.2955388457536,2.04221846787058,-6.60000745623019,2.7750318566621
8,8,738084.694139426,-0.2,0.17,-21.9567670294543,7.44571966192169,18.4191144090295,16.8450354380015,1.2438574310602,-6.51063409947315,14.3176254140222,-21.7108173058793,13.9547893543253,-21.3223152558672,2.64072109714422,-6.62778365014239,3.37405504135658
9,9,738084.69413952,-0.2,0.185,-22.006640460918,8.77176995743981,18.4263153735316,16.780014829553,1.19150044509819,-6.53000212156771,14.9157500347485,-21.7305569523254,14.5523366964138,-21.3408942473369,3.23865760592252,-6.64749890556924,3.97250405459754
10,10,738084.694139607,-0.2,0.2,-22.0393008757453,10.0951012521614,18.434430047172,16.7073424961031,1.14126823843472,-6.54122834716608,15.512004934963,-21.7420146135875,15.1480026111882,-21.351187619633,3.83482536460996,-6.65906349953713,4.56917517926116
11,11,738084.694139696,-0.2,0.215,-22.0546415364176,11.4132120210412,18.4434628768682,16.6271826401978,1.09324925591425,-6.54427184229353,16.1051928893071,-21.7451486046114,15.7405910345127,-21.3531560630536,4.42802751829545,-6.66243579069989,5.16287052329915
12,12,738084.694139783,-0.2,0.23,-22.0526559002448,12.7236325623733,18.4534150395167,16.5397468511336,1.04748580449726,-6.53914027186892,16.6941349286035,-21.7399666774678,16.3289242222909,-21.34680971255,5.0170848661713,-6.65762279393951,5.75240990967765
13,13,738084.6941399,-0.2,0.245,-22.0334373264704,14.0239487031429,18.4642843945593,16.4452915852647,1.0039808496787,-6.52588966929474,17.2776819243401,-21.72652578742,16.9118543225619,-21.3322078898791,5.60084745026769,-6.64467995625577,6.33664247462655
14,14,738084.694139994,-0.2,0.26,-21.9971771738795,15.3118244299764,18.4760654743132,16.3441148909816,0.962705184205059,-6.50462341719532,17.8547256087769,-21.7049310565043,17.4882743824532,-21.309458043696,6.17820558956362,-6.6237101427169,6.91445771004239
15,15,738084.694140086,-0.2,0.275,-21.9441613549737,16.5850229512519,16.2365524690847,18.4887495121097,-0.647191933443687,-6.47549047323475,18.4242087872793,-21.6753339691182,18.0571285468908,-21.2787139226255,6.74810011561946,-6.59486186629383,7.48479570601908
16,16,738084.694140194,-0.2,0.29,-21.8747654628944,17.8414257574828,16.1229731839665,18.5023245078238,-0.684191094515122,-6.43868289814333,18.985134529398,-21.6379298577325,18.6174212359233,-21.2401730399145,7.30953159552188,-6.55832681864671,8.04665637916968
17,17,738084.694140296,-0.2,0.305,-21.7894486196422,19.079049313317,16.0037741413572,18.5167753304234,-0.719175127537578,-6.39443276331075,19.5365741629471,-21.5929547574101,19.1682251252171,-21.1940735087924,7.86156836540275,-6.5143367791957,8.5991075099277
18,18,738084.694140386,-0.2,0.32,-21.6887462379639,20.2960591130934,15.8793754774043,18.5320838550222,-0.752239103976188,-6.34300853163657,20.0776739386165,-21.5406817244355,19.7086877975637,-21.1406903441967,8.40335324088425,-6.4631599961808,9.1412914551549
19,19,738084.694140476,-0.2,0.335,-21.5732619060132,21.4907809119477,15.7502149895946,18.5482291314852,-0.783482855629291,-6.28471101709752,20.6076602790836,-21.4814167263399,20.2380369796396,-21.080331338428,8.93410881709945,-6.4050971452312,9.67243044873556
20,20,738084.694140565,-0.2,0.35,-21.4436586222698,22.6617090445417,15.6167427459258,18.5651875809458,-0.813007975161041,-6.21986903541583,21.1258435736732,-21.4154942176409,20.7555843252948,-21.0133326252301,9.4531413179199,-6.34047697791079,10.191830449861
21,21,738084.694140677,-0.18,0.05,-19.4665236814072,-2.91917549817179,17.2525644328536,18.375221200361,0.148849602072958,-5.40315267417806,9.62958457360101,-20.5978708022345,9.26905592869424,-20.217608606489,-2.04489948080854,-5.51667038272555,-1.31578603222679
22,22,738084.694140785,-0.18,0.065,-19.6326361820562,-1.64677742037703,17.2507199687264,18.3754151567965,0.0836836939820442,-5.47797197442623,10.2065066457132,-20.6741066425164,9.84551070001259,-20.292777154123,-1.468929423998,-5.59187844807676,-0.739265019550113
23,23,738084.694140899,-0.18,0.08,-19.7860770217327,-0.358336436232296,17.2413898518364,18.376396916218,0.0181085551612277,-5.54676996926119,10.7906116338132,-20.7442102696012,10.429131322678,-20.361793578841,-0.885694818864787,-5.66106344174026,-0.155479434834346
24,24,738084.694141031,-0.18,0.095,-19.9261176693237,0.944146722514279,17.224350819633,18.3781926151329,-0.0473469606124972,-5.60920183256525,11.3809282263092,-20.8078304462665,11.0189469176327,-20.4243082756292,-0.296162459365832,-5.72387966321837,0.434602774396602
25,25,738084.694141131,-0.18,0.11,-20.0520807498425,2.25853082696296,17.1994198186141,18.3808264975671,-0.112160535429948,-5.66494784373302,11.9764182152921,-20.8646415021879,11.6139198195638,-20.4799973659416,0.29863361923857,-5.78000650403476,1.02994638813717
26,26,738084.694141223,-0.18,0.125,-20.1633493478271,3.58254903514656,18.3843206603212,17.1664579445166,1.3949550850281,-5.71371789674495,12.5759839399942,-20.9143479267813,12.21295302016,-20.5285672796292,0.897599524133195,-5.82915296537622,1.62945630841874
27,27,738084.694141311,-0.18,0.14,-20.2593757838253,4.91382649185469,18.3886948103429,17.1253738113658,1.33284559300513,-5.75525574606042,13.1784770558309,-20.956688694055,12.8148989351407,-20.5697590658995,1.49959021796882,-5.87106191304352,2.23198628394997
28,28,738084.694141401,-0.18,0.155,-20.3396896258222,6.24990038272253,18.3939660348358,17.0761262325095,1.27267765647925,-5.78934287213816,13.7827084969441,-20.9914412001104,13.4185693629232,-20.6033523141019,2.10341943063908,-5.90551395234489,2.83634883414441
29,29,738084.694141488,-0.18,0.17,-20.4039047065544,7.58824209092189,18.400148592527,17.0187261102294,1.21474494213553,-5.81580185486434,14.3874594538088,-21.0184246994778,14.0227464564763,-20.6291685707949,2.70787059285152,-5.93233081099514,3.44132619530428
30,30,738084.694141576,-0.18,0.185,-20.4517249404726,8.92628101491222,18.4072537287344,16.9532374548962,1.15926237508538,-5.83449915379232,14.9914931457793,-21.0375031373167,14.626194488302,-20.6470741504714,3.31170857270294,-5.95137812869889,4.04568206988897
31,31,738084.694141696,-0.18,0.2,-20.4829487647628,10.2614295397892,18.4152895182707,16.8797774802768,1.10636963542994,-5.84534720960814,15.5935671339929,-21.0485872902892,15.2276721540863,-20.6569822532116,3.91369196180961,-5.96256756761057,4.64817392510725
32,32,738084.694141789,-0.18,0.215,-20.497472068101,11.5911086013836,18.4242607413993,16.7985157520191,1.05613868753789,-5.84830580109293,16.1924458950954,-21.0516361491476,15.8259451356564,-20.6588543228066,4.51258563229297,-5.96585817771049,5.24756556183747
33,33,738084.694141884,-0.18,0.23,-20.4952895203093,12.9127732519735,18.4341687943254,16.709672398151,1.00858370634967,-5.84338261505311,16.78691336238,-21.046657499704,16.4197986300782,-20.6527006025971,5.10717327176203,-5.96125697436637,5.84263966072901
34,34,738084.694141977,-0.18,0.245,-20.4764942635203,14.2239376341655,18.4450116382229,16.6135154240453,0.963671945353798,-5.83063301215343,17.3757851393164,-21.0337076847835,17.0080495501414,-20.6385798722215,5.69626960145821,-5.94881871082656,6.4322100103721
