frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.797767562,-0.2,0.05,-31.2178868017535,-28.0964805094804,14.5965421337065,19.94379439354,0.732821869135484,-14.5972870741489,-13.6353202070377,-29.8431797107046,-11.8854232770128,-30.5557549713605,-24.1284428894981,-14.6094511064377,-25.1316907979524
1,1,738084.797767681,-0.2,0.065,-31.4344205926339,-26.8992281899986,14.7553747082385,19.9184772071833,0.707808504791422,-14.70693769144,-13.114415553304,-29.955793586422,-11.3651920274594,-30.6668375188867,-23.6103812509603,-14.7189099863761,-24.6124028747014
2,2,738084.797767805,-0.2,0.08,-31.6322353089154,-25.6756018619098,14.9114468957689,19.8940966102635,0.681829080277154,-14.8080189459039,-12.5804163837582,-30.0597722046907,-10.8318998833988,-30.769256357229,-23.0791857748107,-14.8198080865363,-24.0799646010476
3,3,738084.797767895,-0.2,0.095,-31.8103610303116,-24.4270793620907,15.0643126865273,19.8706813670758,0.654857113217752,-14.9000426855288,-12.0339772875919,-30.1546193573492,-10.2862010879635,-30.8625175745589,-22.5355040513921,-14.9116579209204,-23.5350255952369
4,4,738084.797767984,-0.2,0.11,-31.9679034584826,-23.1553196209197,15.2135280275397,19.8482571266715,0.626869054554741,-14.9825556449672,-11.4758431378605,-30.2398738778775,-9.72883997007139,-30.9461625236599,-21.9800739898698,-14.9940068600981,-22.9783259408221
5,5,738084.797768074,-0.2,0.125,-32.1040563119771,-21.862155210558,15.3586557649149,19.8268461740828,0.59784509961413,-15.0551456716724,-10.9068458952048,-30.3151159543813,-9.16064774383668,-31.0197741199073,-21.4137206935128,-15.0664433492051,-22.4106930467777
6,6,738084.797768164,-0.2,0.14,-32.2181129408685,-20.5495818211497,19.8064672128863,15.4992707284959,-1.00302624003928,-15.1174475949673,-10.3278998752665,-30.3799730860768,-8.5825377751364,-31.0829827786712,-20.837351800813,-15.1286027693619,-21.8330369706369
7,7,738084.797768253,-0.2,0.155,-32.3094768510095,-19.2197447323601,19.7871351936985,15.6349648467486,-1.03416185333042,-15.1691485801342,-9.73999550204131,-30.4341255231903,-7.99549933754011,-31.135471832274,-20.2519513128242,-15.1801727846522,-21.246344225279
8,8,738084.797768341,-0.2,0.17,-32.3776708369467,-17.8749224298829,19.7688611835713,15.7653521606976,-1.06636095288552,-15.2099928171967,-9.14419161921141,-30.4773110372967,-7.40058992889353,-31.1769822738814,-19.6585719761858,-15.2208980239749,-20.651670139196
9,9,738084.79776843,-0.2,0.185,-32.4223444542956,-16.5175076291825,19.7516522851143,15.8900736106372,-1.09961869461617,-15.2397854066092,-8.54160647853489,-30.5093288831719,-6.7989262691073,-31.2073166898798,-19.0583263406131,-15.2505839611035,-20.0501298894691
