frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.636081662,-0.2,0.05,-15.6297985672111,-12.2076931509378,17.4067210150818,18.536640046377,0.663080333151889,-1.15386891671096,1.27578619976049,-16.232684869331,1.31170476836069,-16.1764820047016,-10.0503863031925,-1.19167609635648,-9.92577611547483
1,1,738084.636081762,-0.2,0.065,-15.7623123958198,-10.9538064239313,17.4730499188684,18.52970861867,0.60731956134244,-1.21527978177741,1.84296924419847,-16.296074877699,1.8787595729856,-16.2390308519679,-9.48435258002803,-1.25364393257351,-9.35946664740442
2,2,738084.636081849,-0.2,0.08,-15.884082540342,-9.67996383631743,17.5326872411906,18.5235217972513,0.547311973283612,-1.2716666330461,2.41963268555701,-16.3543404601019,2.45528386418901,-16.296439531965,-8.90875811010497,-1.3105959944477,-8.78359837739815
3,3,738084.636081936,-0.2,0.095,-15.9945211239117,-8.38796307350316,17.5852696402714,18.5181021461149,0.48299791707859,-1.32274821431138,3.00491543010655,-16.4071932553357,3.04041646644723,-16.3484209413426,-8.32445920179141,-1.36225013040454,-8.19902824273321
4,4,738084.636082024,-0.2,0.11,-16.0930833839336,-7.07975682456406,17.6304641408928,18.5134701808709,0.414444408221375,-1.36826393339455,3.59788084944946,-16.4543659406148,3.63322072887374,-16.3947091379678,-7.73238802207505,-1.40834478256397,-7.60668904478911
5,5,738084.636082149,-0.2,0.125,-16.1792751159197,-5.75744086309271,17.6679732150044,18.5096441720798,0.341879378191927,-1.40797747409577,4.19752262454308,-16.4956159292265,4.23269037234745,-16.4350630303601,-7.13354681287131,-1.4486426051564,-7.00758365916584
6,6,738084.636082243,-0.2,0.14,-16.2526596752434,-4.42323931646993,17.6975395138524,18.5066399648114,0.265719130252765,-1.44168019338812,4.80277197504966,-16.5307288501769,4.83775672111739,-16.4692698468779,-6.52900071874348,-1.48293386951723,-6.40277785693253
7,7,738084.636082334,-0.2,0.155,-16.3128643483957,-3.07948730533048,17.7189501128219,18.504470818881,0.186580922092291,-1.46919421182146,5.41250618451476,-16.5595217156711,5.4472972292819,-16.4971482906163,-5.91986931400697,-1.51103956351831,-5.79339182511261
8,8,738084.636082425,-0.2,0.17,-16.3595859143032,-1.72861122536718,17.7320401413037,18.5031472711873,0.10527288416119,-1.49037510954044,6.02555828568078,-16.5818456867589,6.06014516637004,-16.5185512905422,-5.30731696344572,-1.53281409769017,-5.18059052078896
9,9,738084.636082513,-0.2,0.185,-16.3925952337712,-0.373107032259547,17.7366956820754,18.5026770234726,0.0227567763102534,-1.50511414873551,6.6407277268462,-16.5975883560277,6.67510028288781,-16.5333682680097,-4.69254219440285,-1.54814753865756,-4.56557303674038
10,10,738084.636082603,-0.2,0.2,-16.4117407289277,0.984483032064187,17.7328558445808,18.5030648603389,-0.0599147124125377,-1.51333995551115,7.2567918020469,-16.6066754786202,7.29094023858509,-16.5415268502633,-4.07676629632761,-1.55696730264406,-3.94956119485254
11,11,738084.636082691,-0.2,0.215,-16.4169506484897,2.34159477136595,17.7205139434342,18.5043125934751,-0.14167713993828,-1.51501960963557,7.87251759721574,-16.6090720986405,7.90643254562417,-16.542993978372,-3.4612213947287,-1.55923925725325,-3.33378761440171
12,12,738084.636082779,-0.2,0.23,-16.4082340480935,3.69566688235419,17.6997177394395,18.5064190408969,-0.221535688023777,-1.51015910871477,8.48667418331538,-16.6047830364686,8.52034675769382,-16.5377763755327,-2.84713826794539,-1.55496819779289,-2.71948352376259
13,13,738084.636082866,-0.2,0.245,-16.3856804592517,5.04416575309051,17.6705687346514,18.509380033967,-0.298633726694693,-1.49880319311644,9.09804477701804,-16.5938527227093,9.13146662573058,-16.5259203619098,-2.23573418588628,-1.54419768418524,-2.10786659480918
14,14,738084.636082953,-0.2,0.26,-16.3494582583947,6.38460964963637,17.6332205415833,18.513188458747,-0.372297749435997,-1.48103453843965,9.70543859053855,-16.5763643854255,9.73860194197564,-16.5075110231049,-1.62820104918636,-1.52700924498685,-1.50012907855567
15,15,738084.636083041,-0.2,0.275,-16.2998117923053,7.71459175079007,17.5878763801113,18.517834325628,-0.442054903531467,-1.45697234239991,10.3077021046755,-16.5524386178376,10.3405998065603,-16.4826707598639,-1.02569409512692,-1.50352097512285,-0.897426508451952
16,16,738084.636083128,-0.2,0.29,-16.2370573503571,9.03180154137775,17.5347857814976,18.5233048697945,-0.507626110512575,-1.42677035163291,10.9037295221371,-16.5222313727336,10.9363550738633,-16.451557265666,-0.429321413936761,-1.47388557261026,-0.300867214991946
17,17,738084.636083214,-0.2,0.305,-16.1615781113715,10.3340441346173,17.4742406027457,18.5295846777175,-0.568901963623613,-1.39061439018559,11.4924721904595,-16.4859314465017,11.5248197681177,-16.414360995451,0.159865512850094,-1.43828787583953,0.288497136681513
18,18,738084.636083305,-0.2,0.32,-16.0738182166321,11.6192571747148,17.4065704741376,18.5366558388006,-0.625909656961742,-1.34871946461392,12.0729468232341,-16.4437575291719,12.1050112971667,-16.3713022021592,0.740880079506994,-1.39694197617974,0.869679813723201
19,19,738084.636083423,-0.2,0.335,-15.9742761413767,12.8855250611792,18.544498118944,17.3321378137348,0.892018372137804,-1.30132653010837,12.6442423926784,-16.3959549066169,12.6760193375764,-16.3226276274574,1.31280750036377,-1.35008799022055,1.44176595879395
20,20,738084.636083509,-0.2,0.35,-15.8634975485048,14.1310903283576,17.2513325503733,18.5530891516631,-0.727704932542188,-1.24869900768102,13.2055256132786,-16.342791906843,13.2370113109979,-16.268606938723,1.87481034946183,-1.29798858162181,2.00391812787536
21,21,738084.636083617,-0.18,0.05,-14.0445827466263,-12.2918713333475,17.5264869309216,18.5241630349937,0.718945379998389,-0.438308767647001,1.23595999911241,-15.5188439550731,1.27081963934492,-15.4625562069901,-10.0916963602038,-0.475925093422184,-9.96778846364245
22,22,738084.636083709,-0.18,0.065,-14.1697321358637,-11.02857481182,17.5952618733084,18.5170759661326,0.661380438230236,-0.496229031692141,1.80768720433675,-15.5787875484143,1.84241125704045,-15.5216511773963,-9.52115011465183,-0.534406133267793,-9.39696794430778
23,23,738084.636083797,-0.18,0.08,-14.2847689962618,-9.74477802972185,17.6571484828397,18.5107466226962,0.598665576126315,-0.549427600015572,2.38916052344414,-15.6339064181774,2.42373843902693,-15.575905335493,-8.94077520342464,-0.588174049160634,-8.8163203158385
24,24,738084.636083886,-0.18,0.095,-14.3891273453237,-8.44231985460351,17.7117628752516,18.5051983756067,0.530593999114775,-0.597633984037769,2.97949860045389,-15.683922637656,3.01391977339279,-15.6250420452013,-8.35144795473604,-0.636957439334015,-8.22672253389649
25,25,738084.636083974,-0.18,0.11,-14.4822822622159,-7.12320161224561,17.7587528258645,18.5004524851851,0.457111441677186,-0.640597349838409,3.57774086674596,-15.7285783229457,3.61199469476873,-15.668804841575,-7.75412424622141,-0.680504482412492,-7.62913111139532
26,26,738084.6360841,-0.18,0.125,-14.5637571972363,-5.78957475963081,17.7978032441927,18.4965278944159,0.378377885177767,-0.678090061020319,4.18285358824923,-15.7676392674161,4.21692953441545,-15.7069610567334,-7.1498335224368,-0.718586486926421,-7.02457612977351
27,27,738084.63608419,-0.18,0.14,-14.6331308579296,-4.44372555267759,17.828641282757,18.4934410393251,0.294825531476973,-0.70991101646689,4.79373739483945,-15.8008983677231,4.82762505164305,-15.7393052349426,-6.53967132675246,-0.751001237155786,-6.41415376433327
28,28,738084.636084279,-0.18,0.155,-14.6900434837963,-3.08805689407754,17.8510409290526,18.4912056805983,0.20719741343489,-0.735888690873386,5.40923619886158,-15.8281787469254,5.44292535338238,-15.765662242536,-5.9247904390487,-0.777576043070639,-5.79901741519547
29,29,738084.636084367,-0.18,0.17,-14.7342023291691,-1.72506765174242,17.8648269380142,18.4898327589443,0.116548536352066,-0.755883790155207,6.02814735924476,-15.849336484541,6.06162805829755,-15.7858899827091,-5.30639076114824,-0.798170406315169,-5.18036758595292
30,30,738084.636084457,-0.18,0.185,-14.7653861914817,-0.35732983114464,17.8698779779171,18.489330277196,0.0241957841391403,-0.769791442115008,6.64923290012639,-15.8642628718041,6.68249551431178,-15.7998816337354,-4.68570813959934,-0.812678222408635,-4.55944069980173
