frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.556113235,-0.2,0.05,-9.11206862922151,-26.5135208559544,22.7629497389021,20.890170636443,-0.331030159595656,7.40892808667252,-8.49177295902849,-10.8539469848855,-8.78016026435038,-10.9799304567155,-22.4694556893404,7.63847654967275,-22.3818643709477
1,1,738084.556113331,-0.2,0.065,-9.20612250266641,-25.0582203452016,22.7460812377135,21.0537980736803,-0.352081654865771,7.36602431259946,-7.84020044287957,-10.9003055437278,-8.12825272682847,-11.0256367393098,-21.819606247443,7.59451497650824,-21.7322697266568
2,2,738084.556113423,-0.2,0.08,-9.291967701652,-23.5735485430356,21.210498944889,22.730180163581,1.19532655145143,7.3268452743584,-7.17421746732689,-10.9428135362569,-7.46192745544245,-11.0674803644696,-21.1552275807819,7.55425101634024,-21.0681638084972
3,3,738084.556113516,-0.2,0.095,-9.36916858017483,-22.0613855561427,21.3596587784884,22.7152701047985,1.16919140167295,7.29159706099013,-6.49470710523845,-10.9812539553037,-6.78206799874484,-11.1052453120295,-20.4771956299739,7.5178921055677,-20.3904225894528
4,4,738084.556113605,-0.2,0.11,-9.43732250774857,-20.5238213796364,21.5006869931023,22.7013717021078,1.13980378874148,7.26047039265542,-5.80265629417714,-11.0154255779136,-6.08966182407364,-11.1387314413474,-19.7864906785116,7.48563050112766,-19.7000262843206
5,5,738084.556113697,-0.2,0.125,-9.49606544984311,-18.963145408379,21.6330245862601,22.6885024715956,1.10653749788954,7.23363795259718,-5.09915083061709,-11.0451457592531,-5.38579530892901,-11.1677572786945,-19.0841924368058,7.45764060586929,-18.9980544296014
6,6,738084.556113795,-0.2,0.14,-9.54507721107969,-17.3818323014127,21.7561516770993,22.676676657721,1.06861283663455,7.21125187898525,-4.38536855185927,-11.0702530640128,-4.67164691908303,-11.1921626403978,-18.3714733091189,7.43407645055582,-18.285679147783
7,7,738084.556113917,-0.2,0.155,-9.58408619983062,-15.7825243129186,21.86959470721,22.6659051179569,1.02505612528741,7.1934414848531,-3.66257076076773,-11.0906096640543,-3.94847862858,-11.2118110205687,-17.6495898962523,7.41506940074314,-17.5641566490203
8,8,738084.556114006,-0.2,0.17,-9.61287357700304,-14.1680103233216,21.9729331011422,22.6561952429631,0.974651964226546,7.18031127103327,-2.93209200736172,-11.1061034343473,-3.2176256957318,-11.2265916756216,-16.9198728458369,7.40072615359692,-16.8348170821735
9,9,738084.556114107,-0.2,0.185,-9.63127666964493,-12.5412019170979,22.0658051984653,22.6475509129456,0.915892771926151,7.17193929075705,-2.19532839914632,-11.1166496856258,-2.48048496708046,-11.2364213442206,-16.1837152201239,7.39112708356307,-16.0990529051546
10,10,738084.556114232,-0.2,0.2,-9.63919154301448,-10.905106965839,22.1479132853153,22.6399724902636,0.846939173681329,7.16837591553633,-1.45372466568513,-11.1221924814961,-1.73850193496722,-11.2412455506417,-15.4425596050831,7.38632498686736,-15.3583059983861
11,11,738084.556114323,-0.2,0.215,-9.63657465345905,-9.26280126502087,22.2190275794243,22.6334568471319,0.765623718476356,7.16964304045339,-0.708760249328245,-11.1227054996061,-0.993156820763896,-11.2410394514644,-14.6978842313846,7.38634426341258,-14.6140537918873
12,12,738084.556114412,-0.2,0.23,-9.62344353049998,-7.61739884685859,22.2789890539913,22.6279974290887,0.669564803233604,7.17573375355597,0.0380652695794895,-11.1181924104057,-0.245949992265389,-11.2358081994497,-13.9511884146971,7.39118056129127,-13.8677947133029
