frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.810946048,-0.2,0.05,-28.3603895618801,-16.7818329063082,18.2254805987905,14.8187556569586,-1.0364762550689,-13.2340430972426,-3.3143096302448,-27.4590689835686,-2.70766428641483,-27.5902909290964,-14.1995151076036,-13.2356658859096,-14.066645821458
1,1,738084.810946146,-0.2,0.065,-28.5696781095109,-15.5827060614955,18.2144079767526,14.9002899197748,-1.0714699649407,-13.3338906507511,-2.7795029153016,-27.5609386113895,-2.1736872251499,-27.6907443723997,-13.6668045288373,-13.3354465969813,-13.5328014682822
2,2,738084.810946243,-0.2,0.08,-28.7620408363822,-14.3620617259397,18.2040518643114,14.9773346732211,-1.107676182229,-13.4258568291443,-2.23437625249,-27.6548524067516,-1.62941931757594,-27.7832155826614,-13.1237214403308,-13.4273465992595,-12.9885751341694
3,3,738084.810946342,-0.2,0.095,-28.9365608067384,-13.121546667986,18.194436175919,15.0495629593017,-1.14506954137089,-13.5094960404855,-1.67969784716481,-27.7403583819471,-1.07562796901383,-27.8672546884764,-12.5710281734575,-13.5109204602978,-12.4347311923902
4,4,738084.810946438,-0.2,0.11,-29.0923891503454,-11.8629671461138,18.1855825682391,15.1166651674915,-1.18361074417762,-13.5843949388495,-1.11631363753471,-27.8170370426067,-0.513158132608171,-27.9424445177252,-12.009564931468,-13.5857549942317,-11.8721119951399
5,5,738084.810946533,-0.2,0.125,-29.2287566643942,-10.5882787406769,18.1775102216046,15.1783532151959,-1.22324543196474,-13.6501781160747,-0.545142477028422,-27.8845071532293,0.0570725071856523,-28.0084063492767,-11.440245036304,-13.6514749519231,-11.3016331036249
6,6,738084.810946628,-0.2,0.14,-29.3449847179598,-9.29957336787228,18.1702356433809,15.2343645777163,-1.26390337983179,-13.7065134606646,0.0328300703995447,-27.9424311682532,0.634079735180862,-28.0648053264869,-10.8640487881752,-13.707748378198,-10.7242771286737
7,7,738084.810946724,-0.2,0.155,-29.4404951645656,-7.99906360993791,18.1637724972934,15.284466057354,-1.30549811612575,-13.7531170391773,0.616559256775279,-27.9905201822453,1.21682032477312,-28.1113553862522,-10.2820160016348,-13.7542914915519,-10.1410862459218
8,8,738084.810946822,-0.2,0.17,-29.5148189850602,-6.68906459384764,15.3284571881353,18.1581314622326,0.222869261954885,-13.7897573622879,1.20494988757993,-28.0285382595863,1.8042007651673,-28.1478235643317,-9.69523732744118,-13.7908729485313,-9.55315349525966
9,9,738084.810946918,-0.2,0.185,-29.5676034089343,-5.37197373317973,18.1533201231991,15.3661731760747,-1.39107228342589,-13.8162589107319,1.79686611553138,-28.0563060171751,2.39508704196635,-28.1740335508917,-9.10484451334746,-13.8173173680565,-8.96161301814586
10,10,738084.810947014,-0.2,0.2,-29.5986172991934,-4.05024873018528,15.3974872852859,18.1493428996227,0.135994487169382,-13.8325048153047,2.39114209640705,-28.073703352774,2.98831527707138,-28.189868389457,-8.51199979665736,-13.8335080098919,-8.3676294261465
11,11,738084.810947109,-0.2,0.215,-29.607754639321,-2.72638430472807,15.4223126038599,18.1462010076517,0.0918245002881025,-13.8384386092532,2.98659327952959,-28.0806712360198,3.58270300082425,-28.1952722369162,-7.91788465465585,-13.8393885256383,-7.77238652735175
12,12,738084.810947204,-0.2,0.23,-29.5950360130962,-1.40288816052734,15.44060313162,18.1438924620229,0.0473673625101393,-13.8340649996803,3.58202808093024,-28.0772125076691,4.17706080479873,-28.1902511308719,-7.32368816384842,-13.8349637289039,-7.17707566216949
13,13,738084.810947298,-0.2,0.245,-29.5606080350907,-0.0822567319658136,15.4523541634324,18.1424121141527,0.00278263963954288,-13.8194496355364,4.1762596725877,-28.0633916639919,4.77020410909763,-28.1748727419626,-6.73059523382532,-13.8202993622613,-6.58288391485004
14,14,738084.810947392,-0.2,0.26,-29.5047407530383,1.23304873800287,15.4576019607321,18.1417517271004,-0.0417672416129617,-13.7947178819054,4.76811761740136,-28.0393336356565,5.36096477433226,-28.1492651212672,-6.1397749855974,-13.7955208707122,-5.99098247110481
15,15,738084.810947521,-0.2,0.275,-29.4278231070162,2.54062525553808,15.456422728129,18.1419000845956,-0.0861205762659533,-13.7600526417775,5.35645908692308,-28.0052216023752,5.94820229584282,-28.1136144847607,-5.55236953721163,-13.7608112228767,-5.40251538507638
16,16,738084.810947621,-0.2,0.29,-29.3303565900956,3.83814977019979,15.4489309351159,18.1428431319156,-0.130119924789585,-13.7156912958123,5.94017941678529,-27.9612939142245,6.5308143356505,-28.0681621064113,-4.96948344184938,-13.7164078504156,-4.81858900124262
17,17,738084.810947746,-0.2,0.305,-29.2129473066342,5.12339906438431,18.1445641454816,15.4352770427663,1.39718090091771,-13.6619218562199,6.51822178209284,-27.9078402165344,7.10774637493988,-28.0132004173852,-4.39217399658845,-13.6625988018147,-4.24026224972841
18,18,738084.810947842,-0.2,0.32,-29.0762966675745,6.39426746594618,18.1470439268612,15.4156447124022,1.35432861860762,-13.5990784516372,7.08958581004937,-27.845196896282,7.67800030483609,-27.9490684297898,-3.8214426052817,-13.5997182273986,-3.66853799867342
19,19,738084.810947937,-0.2,0.335,-28.9211909897965,7.6487820939562,18.1502610167073,15.3902475852767,1.31224605508053,-13.5275362749618,7.65333498764701,-27.7737419832619,8.24064181374864,-27.876146618583,-3.2582273386745,-13.5281413275258,-3.10435560687191
20,20,738084.810948033,-0.2,0.35,-28.7484902890019,8.88511544043543,18.1541919257847,15.3593257328919,1.27104507219584,-13.4477061350604,8.20860276603215,-27.693889648427,8.79480647326256,-27.7948514042988,-2.70339679128152,-13.4482789048611,-2.54858477621106
21,21,738084.810948163,-0.18,0.05,-26.9839722753203,-16.9244535873484,18.196455852049,15.0343363466944,-1.01061372903435,-12.6320119017218,-3.38647255333301,-26.8595512682123,-2.78024891877971,-26.9910730155901,-14.2733208374176,-12.6337614863405,-14.1415505625895
22,22,738084.810948275,-0.18,0.065,-27.1889553409438,-15.7178785551652,18.1852659953657,15.119075227764,-1.04663699391759,-12.7298612032155,-2.84773897243107,-26.9594695123737,-2.2423533726705,-27.0895652443275,-13.7367228981266,-12.7315440132204,-13.603815159245
23,23,738084.810948373,-0.18,0.08,-27.3774384348563,-14.4891941163748,18.1748073787222,15.1991172993246,-1.08403244801133,-12.8200184439372,-2.29838896896512,-27.0516186871568,-1.69387092747467,-27.1802611697123,-13.1894543278499,-12.8216350813241,-13.0553987272518
24,24,738084.810948469,-0.18,0.095,-27.5485062555785,-13.2400786818941,18.1651046336487,15.2741133261376,-1.12278095862066,-12.90203845168,-1.73920673772307,-27.1355469032608,-1.13558495505825,-27.2627110604832,-12.6322931812885,-12.9035896792796,-12.4970813872942
25,25,738084.810948564,-0.18,0.11,-27.7013106506226,-11.9723777295426,18.1561800599862,15.3437324405582,-1.16284697076408,-12.9755079034276,-1.17105799139638,-27.2108343789186,-0.568360153155769,-27.3364975092394,-12.0660991751046,-12.976994645896,-11.9297250373973
26,26,738084.81094866,-0.18,0.125,-27.8350824297727,-10.6880933744525,18.1480533981874,15.4076667073388,-1.20417679149822,-13.0400511251288,-0.594885011098562,-27.2770993188547,0.0068624029896351,-27.4012412972153,-11.4918088072911,-13.0414744683003,-11.3542684552557
27,27,738084.810948757,-0.18,0.14,-27.9491424871603,-9.38937092750814,18.1407416235997,15.465635529505,-1.24669723730805,-13.0953355614764,-0.0117002134993213,-27.3340034616191,0.589071689192499,-27.4566069234201,-10.9104289930438,-13.0966967500085,-10.7717209146257
28,28,738084.810948853,-0.18,0.155,-28.0429119279544,-8.07848258120204,18.1342587680964,15.5173897745788,-1.2903148017536,-13.1410767652959,0.577421698841554,-27.3812571429312,1.1771945744279,-27.5023076459616,-10.3230292820633,-13.1423771985749,-10.1831543810378
29,29,738084.810948948,-0.18,0.17,-28.1159209072017,-6.75780846283839,18.128615773254,15.5627155005741,-1.33491549588173,-13.1770427628374,1.17135288758837,-27.4186237293854,1.77010496013817,-27.538109890258,-9.73073277193818,-13.1782839891476,-9.58969440189295
30,30,738084.810949043,-0.18,0.185,-28.1678159197235,-5.42981539136258,18.1238203777773,15.6014371738117,-1.38036549098998,-13.2030576646298,1.76892266485485,-27.4459232902979,2.36663405252177,-27.5638368923791,-9.13470588029022,-13.20424137364,-8.99250985411096
31,31,738084.810949171,-0.18,0.2,-28.1983653174174,-4.0970337634192,18.1198770416656,15.6334202793192,-1.42651264934975,-13.2190044111741,2.36892870772034,-27.46303539527,2.96558156022558,-27.5793714656845,-8.53614718192671,-13.2201324248269,-8.39280175613034
32,32,738084.810949271,-0.18,0.215,-28.2074628814814,-2.76203306402334,15.6585732434656,18.1167869090017,0.0976073609083008,-13.2248265679601,2.97014895680744,-27.4699009505073,3.56572757353261,-27.5846578044782,-7.93627555385341,-13.2259008299011,-7.79179138769204
33,33,738084.810949367,-0.18,0.23,-28.1951293386816,-1.42739655619649,15.6768486115458,18.1145478102854,0.0505824590513824,-13.2205291138794,3.57135392757003,-27.4665230168345,4.16584485412853,-27.5797022683795,-7.3363178983426,-13.2215516775906,-7.19070798820565
34,34,738084.810949462,-0.18,0.245,-28.1615117760025,-0.095695731505533,15.6882434468087,18.1131543037465,0.00339809041727338,-13.2061781996143,4.17131914683981,-27.4529665852248,4.76471124848612,-27.5645731240217,-6.73749673065714,-13.2071512154513,-6.59077632088379
35,35,738084.810949557,-0.18,0.26,-28.1068809740479,1.23053488320415,15.69279894319,18.1125977546005,-0.0437526164286032,-13.1818998862526,4.76883742305541,-27.4293573197587,5.36112193384762,-27.5393992547983,-6.14101792248254,-13.1828255876165,-5.99320439424891
36,36,738084.810949651,-0.18,0.275,-28.0316267524898,2.54882199176863,15.690599274182,18.1128664505049,-0.0906773049984393,-13.1478779074624,5.36273066670259,-27.3958793114026,5.95390121391766,-27.5043678828148,-5.54805888435898,-13.1487585963404,-5.39917162479408
37,37,738084.810949746,-0.18,0.29,-27.9362514756072,3.85677632681929,18.1139457502739,15.6817697211035,1.43360719921307,-13.104350529217,5.95186099725522,-27.3527719170928,6.5419136011432,-27.4597213782569,-4.95975745100826,-13.1051885613533,-4.80981770510455
38,38,738084.810949863,-0.18,0.305,-27.8213619240053,5.15211351039699,18.1158182613919,15.6664741486567,1.38768518111629,-13.0516066078156,6.53514090296817,-27.3003257857232,7.12407395250194,-27.405753258387,-4.37720170371048,-13.0524043777571,-4.22623241191487
39,39,738084.810949965,-0.18,0.32,-27.6876597841557,6.43267257697064,18.1184640443522,15.6449119170528,1.34251618114289,-12.9899809684629,7.11154225835526,-27.2388781944944,7.69935646416158,-27.342803500154,-3.80142092571297,-12.9907408947324,-3.64944655029417
40,40,738084.810950063,-0.18,0.335,-27.5359310331221,7.69643185506252,18.1218608371524,15.6173143291592,1.29824664708126,-12.9198492421557,7.68010404864504,-27.1688078348167,8.26680237476784,-27.2712533059922,-3.23337784243895,-12.9205737527763,-3.08042418584003
41,41,738084.810950159,-0.18,0.35,-27.36703451909,8.94152199747873,18.1259842968532,15.5839407246926,1.25500410351803,-12.8416223075726,8.23993869840361,-27.0905291961167,8.82552627494029,-27.1915194714222,-2.67396225056789,-12.8423138261662,-2.52005626895098
42,42,738084.810950287,-0.16,0.05,-25.556933503277,-17.054975104201,18.1688597947158,15.2450032249131,-0.982332828177618,-12.0051329957228,-3.45299195207518,-26.235062403389,-2.84722901140955,-26.3668730162191,-14.3413806653914,-12.0070139378148,-14.2107339637985
43,43,738084.810950435,-0.16,0.065,-25.7567086370435,-15.8418848759209,18.15756646613,15.3328768377339,-1.01937785262451,-12.1005395281214,-2.91076488340407,-26.3325822338255,-2.30584808633499,-26.4629582379567,-13.8013262105206,-12.102353893781,-13.6695398258937
44,44,738084.810950532,-0.16,0.08,-25.9404796986335,-14.6061360099284,18.1470178701858,15.4158507488879,-1.05797894770136,-12.1884774402615,-2.35764536682499,-26.4225540022596,-1.75360458242024,-26.5514673803354,-13.2503235424481,-12.1902257620895,-13.1173861397968
45,45,738084.810950626,-0.16,0.095,-26.1073393272825,-13.3494353170358,18.1372392849297,15.4935536207741,-1.09812678150631,-12.2685050935369,-1.79443206610653,-26.5045290431503,-1.19129631685165,-26.6319539729247,-12.6891649303822,-12.2701880655314,-12.5550672572071
46,46,738084.810950716,-0.16,0.11,-26.2564459834732,-12.0736638532805,18.1282535893346,15.5656334821715,-1.13979280310335,-12.3402121017413,-1.22200875536399,-26.5780902122012,-0.619806018699808,-26.7040032927432,-12.1187279026399,-12.341830580735,-11.9834629125755
