frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.382589792,-0.2,0.05,35.465501078497,-21.4766455344637,31.2356555994372,28.1847638257582,1.02629538458477,51.5334400971611,2.0521623579281,27.8404687351116,1.40349986148036,27.7889562576415,-17.4815190645304,51.3174226346456,-19.2458673885204
1,1,738084.382589886,-0.2,0.065,35.6601063918866,-19.3717864089598,31.2239628896535,28.3064400513634,1.07316248792103,51.6327482644884,2.99651125398271,27.9355923990146,2.35281350492715,27.882789383792,-16.5344819750361,51.4121771465044,-18.304051693734
2,2,738084.382589976,-0.2,0.08,35.8409169734709,-17.2329648530416,31.2134941982279,28.4163652242276,1.12261158447241,51.7250311504722,3.95685228344196,28.0238949052899,3.31821841255258,27.9697765069607,-15.5711464771101,51.4998257560472,-17.3460011323962
3,3,738084.382590095,-0.2,0.095,36.0071446950332,-15.0631978040216,31.204282354779,28.5138756000442,1.17458099103973,51.809877768545,4.93174858542956,28.1049801502651,4.2982704514451,28.0495234659193,-14.5929457050979,51.5799645065292,-16.3731399440786
4,4,738084.382590184,-0.2,0.11,36.158056982379,-12.8657661923533,31.1963571371023,28.5983608721362,1.22894593423843,51.8869057176987,5.91963581527432,28.1784798650537,5.29139724634252,28.1216641286739,-13.6014419078899,51.6522186753128,-15.3870208845053
5,5,738084.382590275,-0.2,0.125,36.2929867428808,-10.6441949772817,31.1897450296855,28.6692735204893,1.28551124980492,51.9557663782971,6.91883188772367,28.2440586323834,6.29590796864666,28.1858653966348,-12.5983168036757,51.7162479219559,-14.389315648785
6,6,738084.382590366,-0.2,0.14,36.4113417235243,-8.40222838239457,31.1844690042122,28.7261375509833,1.34400762043854,52.0161498151209,7.92754906170721,28.3014186169726,7.31000548069979,28.241831918766,-11.5853595700565,51.7717511315068,-13.3818029418299
7,7,738084.382590483,-0.2,0.155,36.5126130471661,-6.14380063123978,31.1805483268899,28.7685563693683,1.4040927641065,52.0677892558901,8.94390821793486,28.3503038820953,8.33180068599349,28.2893103885418,-10.5644526151392,51.818470821978,-12.3663543403795
8,8,738084.382590571,-0.2,0.17,36.5963826871801,-3.87300264234329,31.1779983928659,28.796219549975,1.46535858940922,52.1104650194094,9.96595510238985,28.3905041708519,9.3593288573019,28.3280933025176,-9.53755535412598,51.8561969912588,-11.3449181695057
9,9,738084.382590662,-0.2,0.185,36.6623296622673,-1.59404529178458,28.8089082827908,31.176830593133,-0.0434517382217805,52.1440077791489,10.9916782351939,28.4218580419959,10.3905676407022,28.3580220707968,-8.50668629030194,51.8847702907988,-10.3195016905106
10,10,738084.382590751,-0.2,0.2,36.710234766742,0.688780008956559,28.8064993203833,31.1770522125579,0.0187604139599017,52.16830106501,12.0190281195314,28.4442552667157,11.4234563682665,28.378989386295,-7.47390376502385,51.9040844306648,-9.29215196251118
11,11,738084.38259087,-0.2,0.215,36.7399836924785,2.97114257510268,28.7889672914772,31.1786663640908,0.0806938548476551,52.1832829278866,13.0459373332223,28.4576384139168,12.455916259768,28.3909407809503,-6.44128579438749,51.9140877426876,-8.26493579288132
12,12,738084.38259096,-0.2,0.23,36.7515684498174,5.24871462150084,31.1816719575381,28.7563853004101,-1.42893952253212,52.1889467171304,14.0703410493255,28.4620035763595,13.4858710572939,28.393875321899,-5.4109094474616,51.9147838541582,-7.23991922879608
13,13,738084.38259105,-0.2,0.245,36.7450870464762,7.51721338669437,31.1860637038378,28.7089237908541,-1.3690033457878,52.1853409491446,15.0901975141596,28.4574002171716,14.5112676185085,28.3878454278309,-4.38483023992713,51.9062314526837,-6.21914706107221
14,14,738084.382591138,-0.2,0.26,36.7207414409116,9.77244224330806,31.1918321568436,28.6468477086748,-1.31069627719505,52.1725682744387,16.1035080124846,28.4439301444724,15.5300959956279,28.3729558139836,-3.36506201647819,51.8885431519622,-5.20462281112248
15,15,738084.382591256,-0.2,0.275,36.6788338410056,12.0103298794667,31.1989637893602,28.570512057719,-1.25435388331234,52.1507835791723,17.1083358702577,28.4217456495511,16.5404085479072,28.3493616018691,-2.35355777541332,51.8618834968234,-4.19828965210599
16,16,738084.382591358,-0.2,0.29,36.619761469729,14.2269667048531,31.2074411049233,28.4803559930227,-1.20023839078014,52.1201912838485,18.1028240840272,28.3910468698155,17.5403376742731,28.317265655604,-1.35219185075957,51.8264661723132,-3.20201267758153
17,17,738084.38259147,-0.2,0.305,36.5440099643755,16.4186377511557,31.2172427820671,28.3768956410807,-1.14853801419216,52.0810419252762,19.0852112202494,28.3520784602876,18.5281118072196,28.2769152291714,-0.362743813430508,51.7825505047808,-2.21756287749606
18,18,738084.382591561,-0.2,0.32,36.4521456119059,18.5818514690283,31.2283438503161,28.2607158700985,-1.09937111394437,52.0336281268508,20.0538452942796,28.3051256757256,19.5020693759094,28.2285980271476,0.613115613385838,51.730437361516,-1.24660311545931
19,19,738084.38259165,-0.2,0.335,36.3448066490213,20.7133639762487,31.2407158944489,28.1324612575527,-1.05279375305049,51.9782800761107,21.0071954135751,28.2505099787563,20.460670521607,28.1726377946283,1.57383640424009,51.6704645690149,-0.290676326895284
20,20,738084.382591744,-0.2,0.35,36.222693871984,22.8101984705644,31.2543272852501,27.9928265129167,-1.00880918846759,51.9153606368038,21.9438610485284,28.1885842973462,21.4025064278944,28.1093895599277,2.51799870558503,51.6030019778248,0.648803921016888
21,21,738084.382591855,-0.18,0.05,37.9523786305457,-21.7442955244213,31.2678695063821,27.8553987070261,1.05051435267296,52.6338769445961,1.94020515666757,28.9454077875159,1.28882076131843,28.8943533506607,-17.5921429027841,52.418675225559,-19.3573601074937
22,22,738084.382591966,-0.18,0.065,38.1663141086511,-19.621899184747,31.2558755893014,27.9770390941378,1.09592007642538,52.7423434114326,2.89154265572201,29.0496517755656,2.24514213143603,28.9972991888914,-16.6381190118506,52.5225550319027,-18.408608089083
23,23,738084.38259207,-0.18,0.08,38.3649311309101,-17.4645244875202,31.2451359503178,28.0869501466787,1.1436090593884,52.8430609552673,3.85933696877886,29.1463518363072,3.21802333744053,29.0926753734407,-15.6673267468819,52.6186027679219,-17.4431524894758
24,24,738084.382592164,-0.18,0.095,38.5473372783372,-15.2752575287291,31.2356853888582,28.1844553004491,1.19350726097301,52.9355672526181,4.84211975907862,29.2350609643703,4.20598869744784,29.1800368731027,-14.6812304631121,52.7063632872751,-16.4624485076622
25,25,738084.382592262,-0.18,0.11,38.71270258336,-13.0574614151019,31.2275554951396,28.2689319489948,1.24548775778758,53.0194319258233,5.83828899101962,29.3153633408267,5.20742803159948,29.2589700477627,-13.6814299031378,52.7854140706919,-15.4680861046002
26,26,738084.382592356,-0.18,0.125,38.8602710079091,-10.8147556502403,31.2207743837015,28.3398211593184,1.29936610777864,53.0942625154364,6.84611898373597,29.3868801177594,6.22060676167722,29.3290984200681,-12.6696502483351,52.8553711492545,-14.4617801263548
27,27,738084.382592496,-0.18,0.14,38.9893712786145,-8.55099038611287,31.2153664514271,28.3966367683516,1.3548986009012,53.159710123958,7.86377296884428,29.449274880431,7.24367852957416,29.3900881208723,-11.6477296417901,52.9158946861285,-13.4453579113964
