frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.452035561,-0.2,0.05,1.91818453573556,-24.143643990067,17.4686442301964,19.1259105280692,-1.4915140189351,14.4754294686582,-8.3145661356149,-0.692536159312546,-9.16962527547197,-0.729803088285277,-20.5677176586336,14.8270652063019,-20.2505580285384
1,1,738084.452035727,-0.2,0.065,1.90064272913586,-22.9395600666005,17.6183727786052,19.1096335392688,-1.4881307768124,14.4705466638737,-7.77742741588321,-0.700169315066288,-8.63186438036674,-0.737297186140938,-20.0315520275268,14.8209591221204,-19.7151074117483
2,2,738084.452035917,-0.2,0.08,1.88511534200434,-21.7100855795179,17.7624516229127,19.0942320612938,-1.4841822537251,14.4664545724908,-7.22775145247657,-0.706919752957413,-8.08154393219067,-0.743905919779119,-19.4827428375542,14.8156135761001,-19.1670399186477
3,3,738084.452036097,-0.2,0.095,1.87170033437012,-20.4567304208983,17.9003405389179,19.079727182833,-1.47955479253353,14.4631913961339,-6.66624472266716,-0.712740834051361,-7.51937100468755,-0.749582859893554,-18.9219913398054,14.8110683652787,-18.6070561550759
4,4,738084.452036268,-0.2,0.11,1.8604875068714,-19.1811827075263,18.0315174510278,19.0661373020586,-1.4741033497107,14.4607919421077,-6.09370235321749,-0.717589605026504,-6.94614146287441,-0.754285283441681,-18.350087893754,14.8073601056939,-18.0359456673551
5,5,738084.452036669,-0.2,0.125,1.85155722319767,-17.885300787854,18.1554850843538,19.0534779641766,-1.46763983272966,14.4592870978899,-5.51100432929146,-0.721427419790692,-6.36273617120553,-0.757974793885371,-17.7679082460491,14.8045216986569,-17.4545832213114
6,6,738084.452036929,-0.2,0.14,1.84497921687888,-16.5711021839169,18.2717775335093,19.0417617277932,-1.45991583315337,14.4587033426573,-4.91911017296551,-0.724220522466517,-5.77011566904824,-0.76061790242704,-17.1764082737869,14.8025818303735,-16.8639235484821
7,7,738084.452037099,-0.2,0.155,1.8408115164404,-15.2407495434986,18.3799665811627,19.0309980604809,-1.450596359422,14.4590623095942,-4.3190521276205,-0.725940575700961,-5.16931334967484,-0.762186554215131,-16.5766172267199,14.8015645187206,-16.2649945940486
8,8,738084.452037264,-0.2,0.17,1.83909951796857,-13.8965337775512,18.4796675944153,19.0211932680516,-1.43921862380744,14.4603804119066,-3.71192693392986,-0.72656511905935,-4.56142722850014,-0.762658584303678,-15.9696295524231,14.8014887202829,-15.6588893505208
9,9,738084.452037443,-0.2,0.185,1.83987523414576,-12.5408546554154,18.5705448353278,19.0123504567902,-1.4251250223622,14.462668544053,-3.09888633213933,-0.726077943742687,-3.94761043534903,-0.762018089660371,-15.356595437605,14.8023680094875,-15.0467564102809
