frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.734894178,-0.2,0.05,-29.7642655910492,-0.825942699133907,18.52147142851,20.8569039020157,0.0277423541095531,-12.5631852080171,13.6006899893624,-29.7237987127994,12.6575755697359,-29.0360915100618,-0.251404745725105,-12.6140823078779,1.34545907501051
1,1,738084.734894279,-0.2,0.065,-30.0035536362294,0.590369761590149,18.4866499385978,20.8608515036324,-0.0196741224720306,-12.6689343485997,14.2399559976486,-29.8308259035913,13.2958383658599,-29.1416175772624,0.386672934497337,-12.7200515517348,1.98456062543997
2,2,738084.734894367,-0.2,0.08,-30.2250873789692,2.02335231335686,18.4439830704888,20.8657089831948,-0.0668430812271902,-12.7661864508198,14.8864109441926,-29.9292273987937,13.9412642554753,-29.2384894272023,1.03203379184699,-12.8175131897712,2.63094418977899
3,3,738084.734894456,-0.2,0.095,-30.4278551615346,3.47078799267512,18.3933223591157,20.8715059906516,-0.113575258672711,-12.8544664752063,15.5389785189197,-30.0185216314518,14.5927781768932,-29.3262277286833,1.68360679532848,-12.9059914090928,3.28353660618767
4,4,738084.734894544,-0.2,0.11,-30.6109158388539,4.93031392048426,20.8782700829217,18.3345627822993,1.41110387934923,-12.9333344346255,16.1965141890511,-30.0982626355266,15.2492370247402,-29.4043889726296,2.34025230293781,-12.9850454885625,3.9411960523614
5,5,738084.734894634,-0.2,0.125,-30.7734113651047,6.39943777976935,20.8860264254842,18.2676458738058,1.36576502400171,-13.0023914818679,16.8578134846931,-30.1680462198306,15.9094379296839,-29.4725716314731,3.00077027957589,-13.0542758956837,4.60272028318209
6,6,738084.734894722,-0.2,0.14,-30.9145786607614,7.87555707474292,20.8947975042836,18.1925621966207,1.32135002559045,-13.0612856302476,17.5216216283434,-30.2275157689772,16.5721278790365,-29.5304219415221,3.66390986294466,-13.1133300161582,5.26685621775712
7,7,738084.73489481,-0.2,0.155,-31.0337604421771,9.35598087936323,20.9046028528609,18.1093530760282,1.27798456876728,-13.1097169521945,18.1866443600842,-30.2763675140527,17.2360145300061,-29.5776391512369,4.32838013089285,-13.1619073608602,5.93231072891452
8,8,738084.734894901,-0.2,0.17,-31.130414714768,10.8379536929089,20.9154588004867,18.018111516603,1.23577343453458,-13.1474421084566,18.8515597638647,-30.3143551235628,17.8997780211573,-29.6139800862955,4.9928618772783,-13.1997641026266,6.59776244172801
9,9,738084.734895021,-0.2,0.185,-31.2041226570219,12.3186809359908,20.9273782477731,17.9189822487694,1.19480032406769,-13.1742780749427,19.5150308592338,-30.3412934797891,18.562083546641,-29.6392628970718,5.65602016217259,-13.2267168096778,7.26187430640274
10,10,738084.734895141,-0.2,0.2,-31.2545946647891,13.7953555483797,20.9403704730203,17.8121608785287,1.15512845026311,-13.190104954903,20.1757186895537,-30.3570615267223,19.2215944245759,-29.6533698752611,6.3165173687021,-13.2426452631772,7.92330667727479
11,11,738084.73489523,-0.2,0.215,-31.2816743727449,15.2651851019902,20.9544409778355,17.6978921352112,1.11680174344284,-13.1948677903869,20.8322956143329,-30.3616041023519,19.8769853676042,-29.6562492531295,6.97302647511982,-13.2474942727291,8.58073060599314
12,12,738084.734895319,-0.2,0.23,-31.285340542751,16.7254188204811,20.9695913709976,17.5764672622971,1.07984650481038,-13.1885773174987,21.4834585013767,-30.3549326991553,20.5269556518211,-29.647915929959,7.62424423843258,-13.2412744342086,9.23284104470791
13,13,738084.734895408,-0.2,0.245,-31.2657067627023,18.1733738885818,20.9858192988667,17.4482206019637,1.04427334492616,-13.1713096433745,22.1279415149501,-30.3371251305059,21.170241880784,-29.6284511042181,8.26890398602743,-13.2240618077952,9.8783696552405
14,14,738084.734895496,-0.2,0.26,-31.2230189777115,19.60646046194,21.0031184212304,17.313525467575,1.01007926315149,-13.1432048573187,22.7645282091048,-30.3083241157518,21.8056300543259,-29.5980008249983,8.90578772431533,-13.1959965286199,10.5160969328674
15,15,738084.73489561,-0.2,0.275,-31.1576509414852,21.0222048350849,17.1727894149135,21.0214784351448,-0.593546578903049,-13.1044646223245,23.392062660152,-30.2687348310074,22.4319666767176,-29.5567735105065,9.53373729785865,-13.1572803962925,11.1448633778657
16,16,738084.734895732,-0.2,0.29,-31.0700977347599,22.4182702902538,17.0264490366686,21.0408851451961,-0.625035521400627,-13.0553488245231,24.0094594074317,-30.218621504435,23.0481686738865,-29.5050365131401,10.1516643672936,-13.1081735209286,11.7635794829071
17,17,738084.734895825,-0.2,0.305,-30.9609675622736,23.7924752434047,16.8749644272472,21.0613205821936,-0.655215474537651,-12.9961713854003,24.6157120150896,-30.1583031625133,23.6532319329013,-29.4431118382295,10.7585590175641,-13.0489901306414,12.3712343477079
18,18,738084.734895919,-0.2,0.32,-30.8309720754844,25.1428083886413,16.7188134579399,21.0827631635994,-0.684123897307439,-12.9272953636097,25.2099001168695,-30.0881486560552,24.2462383262032,-29.3713711457582,11.3534968571014,-12.9800936674817,12.9669027815175
19,19,738084.734896012,-0.2,0.335,-30.6809155060893,26.4674406588923,16.558486009597,21.1051878965963,-0.711802609239461,-12.8491274890757,25.7911948583494,-30.0085711108287,24.8263611353801,-29.2902301802829,11.9356445207557,-12.9018913147065,13.54975080636
20,20,738084.734896101,-0.2,0.35,-30.511682912873,27.7647339145534,16.3944782981328,21.1285666141308,-0.738296481176113,-12.7621122813219,26.3588627036785,-29.9200219569938,25.3928688418479,-29.200142783561,12.5042635418874,-12.8148281075262,14.1190395265579
21,21,738084.73489621,-0.18,0.05,-28.1380070737382,-0.660778768590618,18.7555528690209,20.8307509052146,0.02347918027728,-11.8427236360922,13.6785652188639,-29.0065925180118,12.7329535756634,-28.3178163325291,-0.177275617787508,-11.8926776543282,1.42015441281557
22,22,738084.734896299,-0.18,0.065,-28.3707462096887,0.768170206306567,18.7226961514646,20.834381962163,-0.0270695230667743,-11.9458773460145,14.3242114692197,-29.1110744292181,13.3775720355722,-28.4207776900844,0.467133465829148,-11.9960489872633,2.06560226993474
23,23,738084.734896416,-0.18,0.08,-28.5862461946511,2.21413124170981,18.6816761222827,20.8389333097176,-0.0773000915583977,-12.040778652096,14.9772138326602,-29.2071711944553,14.029521530332,-28.5153252556582,1.11899661282198,-12.0911576969333,2.71850281733011
24,24,738084.734896505,-0.18,0.095,-28.7835029731341,3.67482356104393,20.8444357169547,18.6323265604038,1.44381212557644,-12.1269552204663,15.636463934989,-29.2944035733051,14.6876950396118,-28.6009821118753,1.77721106606387,-12.1775306749088,3.37775108097896
25,25,738084.734896594,-0.18,0.11,-28.9615818257249,5.14781380174395,20.8509178342654,18.5745271611004,1.39488722193616,-12.2039691738171,16.3007818974485,-29.372327355177,15.3509142198045,-28.6773066002414,2.44060215526522,-12.2547293075168,4.04217012201854
