frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.733163252,-0.2,0.05,-21.5494545431277,-24.2748528576048,14.4812078250148,17.8574795959535,0.844803133833799,-7.08986541778345,-10.6843297653873,-21.1193734956439,-9.89338299884721,-21.514000312259,-20.7723117979131,-6.9977353137582,-21.157023414544
1,1,738084.733163366,-0.2,0.065,-21.708896690379,-23.1779734548424,14.6208616264262,17.8384292400738,0.818114914691749,-7.16883926755209,-10.2011819652235,-21.2008378602748,-9.41059610830139,-21.5944139008129,-20.2911470136739,-7.0768504527706,-20.6751939658452
2,2,738084.733163454,-0.2,0.08,-21.8547256274871,-22.0573171094945,14.7569581138213,17.8201981253197,0.790011705193897,-7.24152547973652,-9.70625035511943,-21.2759455560013,-8.91604270659212,-21.6684512164786,-19.7981466806748,-7.14968882473511,-20.181525206987
3,3,738084.733163542,-0.2,0.095,-21.9862259741948,-20.9142442767127,14.8890602030812,17.802809885758,0.760415717613238,-7.30756825732142,-9.20015353383132,-21.3443335974106,-8.41034118523451,-21.7357508462806,-19.2939237751364,-7.21589467955803,-19.6766313754892
4,4,738084.733163631,-0.2,0.11,-22.1027371701501,-19.7502800320102,15.0167386035318,17.7862854660372,0.729249655739629,-7.36663748344098,-8.68359212423052,-21.4056648748514,-7.89419185701264,-21.7959774061854,-18.7791734385276,-7.27513788735129,-19.1612089285095
5,5,738084.733163718,-0.2,0.125,-22.2036626053676,-18.5671070821248,15.1395768910815,17.7706429230768,0.696438414786768,-7.41843327091736,-8.15734562525312,-21.459632783805,-7.36837380615204,-21.8488261602105,-18.2546698915125,-7.32711848523472,-18.6360334459795
6,6,738084.733163804,-0.2,0.14,-22.2884781929338,-17.3665559753119,15.2571766342701,17.7558972560641,0.661911229620954,-7.46269024785562,-7.62226786066659,-21.5059655897427,-6.83374033690861,-21.8940273722246,-17.7212619444307,-7.37157096107058,-18.1019551290575
7,7,738084.73316389,-0.2,0.155,-22.3567401464088,-16.1505925636387,17.7420602708481,15.3691624354183,-0.945192007086454,-7.49918146365905,-7.07928105015873,-21.5444304109312,-6.29121304615912,-21.9313502730507,-17.1798671283518,-7.40826815858386,-17.5598929181549
8,8,738084.733163976,-0.2,0.17,-22.4080917444235,-14.9213028737647,17.7291404808496,15.4751867666663,-0.983332268032523,-7.5277218051795,-6.52936857333024,-21.574836706981,-5.74177459063514,-21.960606530899,-16.6314645157862,-7.43702469365581,-17.0108272998851
9,9,738084.733164062,-0.2,0.185,-22.4422688849359,-13.6808756236745,17.7171430460069,15.5749344699439,-1.02334566317854,-7.5481708230706,-5.97356654217768,-21.5970391713295,-5.1864602643747,-21.9816531236595,-16.0770863451841,-7.45769978189521,-16.4557919173496
10,10,738084.733164148,-0.2,0.2,-22.4591042559289,-12.4315827079787,17.7060697506983,15.6681267944751,-1.06525397968779,-7.56043488348455,-5.41295434010842,-21.6109399410517,-4.62634854437738,-21.9943945268481,-15.5178086058943,-7.47019939263506,-15.8958641407602
11,11,738084.733164234,-0.2,0.215,-22.4585300000393,-11.1757580534004,17.6959190224658,15.7545248674353,-1.10905651574647,-7.56446857950262,-4.84864432316181,-21.6164900568529,-4.06255080001515,-21.99878415054,-14.9547407780509,-7.47447766371607,-15.3321547931986
12,12,738084.733164328,-0.2,0.23,-22.4405787840642,-9.91577530010248,17.6866859883208,15.8339324981552,-1.1547254560979,-7.56027535924506,-4.28177090967613,-21.6136901289293,-3.49620039227916,-21.9948249814955,-14.3890149526303,-7.47053753393956,-14.7657972570803
13,13,738084.733164416,-0.2,0.245,-22.4053832419072,-8.654024809459,17.6783625693976,15.9061982443924,-1.20220141975747,-7.54790735234004,-3.71347930639561,-21.6025901894479,-2.92844141062913,-21.9825694117813,-13.8217745789292,-7.45843057477353,-14.1979362089028
14,14,738084.733164532,-0.2,0.26,-22.3531738095673,-7.39289052375924,17.6709376086437,15.9712166955761,-1.25138957718112,-7.52746440207781,-3.14491413068527,-21.5832887384338,-2.36041730687386,-21.9621182612249,-13.2541630986839,-7.43825602851332,-13.6297162417787
15,15,738084.733164618,-0.2,0.275,-22.2842750186513,-6.13472719777508,17.6643970312444,16.0289289454384,-1.3021568073654,-7.49909233579157,-2.57720818950807,-21.5559310154411,-1.79325968644502,-21.93361902662,-12.6873127273379,-7.41015908528944,-13.0622706365153
16,16,738084.733164703,-0.2,0.29,-22.1991003666298,-4.88183850885121,17.6587240312405,16.0793222658875,-1.35433039267385,-7.46298052944676,-2.01147166616882,-21.5207065532477,-1.22807750778708,-21.8972634144073,-12.1223336336256,-7.37432845474212,-12.496710532609
17,17,738084.733164788,-0.2,0.305,-22.0981459192656,-3.63645650626722,17.6538992816659,16.1224290093405,-1.40769871054804,-7.41935884296865,-1.44878194632108,-21.4778460907119,-0.665946921046415,-21.8532842344156,-11.5603037494158,-7.33099330871568,-11.9341147312469
18,18,738084.733164873,-0.2,0.32,-21.9819828360912,-2.40072280678455,16.1583247965278,17.6499011628964,0.108782072266394,-7.36849401948436,-0.890174286661675,-21.4276179389278,-0.107901949211542,-21.8019517491476,-11.0022594139599,-7.28041968796679,-11.3755203345384
19,19,738084.733164957,-0.2,0.335,-21.8512490335101,-1.1766718715286,16.1871260649018,17.6467060047294,0.0537972222372235,-7.31068565378482,-0.336633494952434,-21.3703239072166,0.445073819935664,-21.7435695854347,-10.4491870221159,-7.22290647802979,-10.8219143905819
20,20,738084.733165042,-0.2,0.35,-21.7066402141231,0.0337833795882484,17.6442883371626,16.2089870697064,1.56923996653459,-7.24626184255143,0.210913249397516,-21.3062949029529,0.992054402055155,-21.6784703226319,-9.90201580688679,-7.15878106661485,-10.2742266746718
21,21,738084.733165173,-0.18,0.05,-20.0995810321519,-24.5204831738397,14.6308637483212,17.8370782586804,0.884154647624649,-6.44740531998029,-10.8039928852662,-20.4787888525321,-10.0129024484162,-20.8741860336695,-20.8924507621568,-6.35578540653998,-21.2789255340791
22,22,738084.733165263,-0.18,0.065,-20.2539102854659,-23.4177777363359,14.7738946006945,17.8179520288349,0.857718464204705,-6.52367731792049,-10.3179711766415,-20.5575983246758,-9.52724250142143,-20.9519412312914,-20.4084422927378,-6.43220242051363,-20.794257623352
23,23,738084.733165384,-0.18,0.08,-20.3951463100651,-22.2906042115006,14.9132331874518,17.7996603204789,0.829773945240608,-6.59390064565209,-9.81982227538885,-20.6302880517296,-9.02947311062331,-21.023556163219,-19.9122538862219,-6.50258158171158,-20.2974048878577
24,24,738084.733165477,-0.18,0.095,-20.5225841473341,-21.1403418544903,15.0484192760837,17.7822274150398,0.800224593037649,-6.65772500628966,-9.31017371776428,-20.696500225369,-8.52022161270459,-21.088674606721,-19.4045072363548,-6.56657263129271,-19.7889902636031
25,25,738084.733165577,-0.18,0.11,-20.635572189255,-19.9685424450452,15.1790007409563,17.7656748087713,0.768972001744826,-6.71482510225357,-8.78973901299555,-20.7559022391128,-8.00020120989896,-21.146965703029,-18.8859101536419,-6.62385024855532,-19.2697228649229
26,26,738084.733165666,-0.18,0.125,-20.7335213556432,-18.7769232600774,15.3045390313877,17.7500210035609,0.735917550003708,-6.76490520363835,-8.25931448046557,-20.8081913419433,-7.47020780511293,-21.1981286006625,-18.3572534683055,-6.67411861655872,-18.7403948768505
27,27,738084.733165759,-0.18,0.14,-20.8159137209712,-17.5673570498717,15.4246146902462,17.7352813315081,0.700964678002238,-6.80770345872128,-7.71977458824659,-20.8530990335376,-6.93111534008667,-21.2418968373648,-17.8194064343876,-6.71711573079442,-18.2018769472828
28,28,738084.733165848,-0.18,0.155,-20.8823103559327,-16.3418590753743,15.5388327922954,17.7214678128395,0.664021851662053,-6.84299582811275,-7.17206581612693,-20.8903950805547,-6.38386965984604,-21.2780423402337,-17.2733106565468,-6.75261733251055,-17.6551121006984
