frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.416977206,-0.2,0.05,10.5703225117397,-0.220883948594905,23.2171081065976,23.466643799797,-0.0208935732838058,25.7314437936797,13.7181159046324,6.48501955174421,14.9577377866989,6.43241371081709,0.972063888338787,24.8935620268757,-1.21962590933709
1,1,738084.416977297,-0.2,0.065,10.6081114995348,1.40543304705689,23.2114934235705,23.4671429393812,0.131719536396296,25.7505404955667,14.4561107465198,6.50226928436799,15.6978600549958,6.44951586439672,1.71162277019106,24.9104173107878,-0.48185726039573
2,2,738084.416977388,-0.2,0.08,10.6441380114776,3.04921259818311,23.1948336658712,23.4686255038994,0.278997016253379,25.7684756315033,15.2018125791357,6.51853172413302,16.4456941253243,6.46562758637331,2.45903543024954,24.9260871906774,0.263769797825637
3,3,738084.416977477,-0.2,0.095,10.678287507725,4.70785606981044,23.1668134723073,23.4711242120982,0.415244894477407,25.7851801603389,15.9539555867568,6.53374693164192,17.1999699148971,6.4806891557544,3.21303726780653,24.9405065485075,1.01599450299166
4,4,738084.416977568,-0.2,0.11,10.7104527260243,6.37860463739071,23.1271770106331,23.4746699139327,0.537140638955377,25.8005897557154,16.7111977313186,6.54785894463212,17.9593409775759,6.49464485241277,3.9722866672206,24.9536152205793,1.77347915338661
5,5,738084.416977687,-0.2,0.125,10.7405350698807,8.05855914592395,23.0757335611496,23.4792913165663,0.643689249579642,25.8146456596263,17.4721306726688,6.56081651199538,18.7223944623522,6.50744368972805,4.73537487675796,24.9653588199864,2.53481895051872
6,6,738084.416977778,-0.2,0.14,10.7684459179573,9.74470309395509,23.0123622550266,23.4850147158928,0.735532871911999,25.8272954871447,18.2352912137583,6.57257378697106,19.4876626002561,6.51904010597657,5.50083742374593,24.9756895054022,3.29855337567365
7,7,738084.416977924,-0.2,0.155,10.7941078230967,11.4339283806803,22.9370158009498,23.4918637360052,0.814174611860846,25.8384939608592,18.9991740900316,6.58309096112771,20.2536355381665,6.52939459610394,6.26716688665627,24.98456667529,4.06317892181091
8,8,738084.416978017,-0.2,0.17,10.8174555629442,13.123063355572,22.8497230574142,23.4998590824004,0.881407744637703,25.8482035545459,19.762245869297,6.59233482157322,21.0187752848848,6.53847426634679,7.03282679141952,24.9919575678233,4.82716294897636
9,9,738084.41697811,-0.2,0.185,10.8384370166563,14.8089026033794,22.7505903406614,23.5090183129552,0.938988951585834,25.8563950275713,20.5229596818974,6.60027921548179,21.7815304882773,6.54625329583787,7.79626635242347,24.9978377488817,5.58895838461885
