frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.60352932,-0.2,0.05,-30.6341657044566,-107.275877977882,48.0219541862978,30.7497811206691,-0.278161028001618,5.41580192000641,-68.5066396711112,-32.4455259315439,-68.5442810762776,-34.1991348269932,-94.736937411757,7.31505090795863,-94.6427186836458
1,1,738084.603529411,-0.2,0.065,-30.8828870678552,-105.210222560121,47.9221681057631,31.3868279102487,-0.285515137616858,5.29335238659792,-67.6805402405151,-32.5861051079103,-67.7185485695625,-34.3376935723248,-93.9238377651296,7.19209048934725,-93.8286943154366
2,2,738084.603529505,-0.2,0.08,-31.1086397266829,-103.068413890026,47.8264986656412,32.0240810627479,-0.293130403911347,5.18113396683627,-66.8160410687236,-32.7162438138294,-66.8543864967013,-34.4657826315975,-93.0721945473541,7.07922222930229,-92.9762003580478
3,3,738084.603529598,-0.2,0.095,-31.3102738246191,-100.85197206409,47.7349322897158,32.6601821027486,-0.301023210301669,5.0797299424089,-65.9136236763324,-32.8353149468837,-65.9522746312295,-34.5827783625922,-92.1824582117579,6.97702593286122,-92.0856916335424
4,4,738084.603529719,-0.2,0.11,-31.4867289566971,-98.5628586263284,47.6474464874044,33.2937037230782,-0.309211537322498,4.9896822016297,-64.973997621957,-32.9427327867737,-65.0129209092347,-34.6880987744857,-91.2553072255886,6.88604070083556,-91.1578506728998
5,5,738084.60352981,-0.2,0.125,-31.6370491927163,-96.2034816174608,47.5640092629106,33.9231639238395,-0.317715153508539,4.91148371591555,-63.9981043804277,-33.0379609628238,-64.0372653305508,-34.7812114696602,-90.2916522615054,6.80675746900145,-90.1935918503843
6,6,738084.6035299,-0.2,0.14,-31.7603972219449,-93.7766937293564,47.484578737881,34.5470417299582,-0.326555831026477,4.84557142986382,-62.9871177095393,-33.1205200225243,-63.0264803472154,-34.8616411812359,-89.2926368880489,6.73961195190334,-89.1940620199872
7,7,738084.603529991,-0.2,0.155,-31.8560672427959,-91.2857831851064,47.409102982487,35.1637942155006,-0.335757589189362,4.79231975683912,-61.942440290125,-33.1899943992525,-61.981967523359,-34.9289767049003,-88.2596345368648,6.68497818136138,-88.1606374331822
8,8,738084.603530079,-0.2,0.17,-31.9234962250954,-88.7344571765691,47.3375200542006,35.7718744958832,-0.345346970344629,4.7520348640304,-60.8656965299552,-33.2460385845328,-60.905350356481,-34.982877031006,-87.1942416296787,6.64316282206866,-87.0949168224354
9,9,738084.603530186,-0.2,0.185,-31.9622732197866,-86.1268179142029,47.2697582419575,36.3697502954372,-0.355353352301651,4.72494991471642,-59.7587215393647,-33.2883823260904,-59.79846326745,-35.0230764989772,-86.0982668651375,6.61440043075878,-85.9987106518471
10,10,738084.603530277,-0.2,0.2,-31.972146421658,-83.4673315794461,47.2057364871554,36.9559226564578,-0.365809303197011,4.71122141130071,-58.6235464095532,-33.3168346972455,-58.6633368897799,-35.0493888205019,-84.9737167888342,6.59884980163998,-84.8740266593862
11,11,738084.603530369,-0.2,0.215,-31.953027765354,-80.7607907128594,47.1453649797161,37.5289443345988,-0.376750985294946,4.71092675144616,-57.4623800475163,-33.3312869150123,-57.5021799117664,-35.0617098499217,-83.8227778932015,6.5965915100037,-83.7230519382184
12,12,738084.603530458,-0.2,0.23,-31.9049949088583,-78.0122707798194,47.0885458907844,38.0874374219036,-0.38821861458663,4.72406307273144,-56.277587937582,-33.3317138222012,-56.317357841228,-35.0600190182311,-82.6477956106968,6.60762672948723,-82.5481319211868
