frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.805545628,-0.2,0.05,-43.0871617200476,-13.8955734435393,23.8070025263872,18.7691195011926,-1.25882801249437,-23.3005804645444,3.72504207162927,-41.7759490701684,3.63654701774998,-41.4541069637154,-11.6764589671234,-23.2605609374601,-10.2941703438758
1,1,738084.805545721,-0.2,0.065,-43.4097242780679,-12.2932777358511,23.8023819381287,18.8031037464552,-1.29483033263836,-23.4481741882177,4.44170944745035,-41.9257026597531,4.3511821225827,-41.6014746300966,-10.9629059055258,-23.4078256800468,-9.57831634398025
2,2,738084.80554581,-0.2,0.08,-43.7074511641211,-10.665774271283,23.7986436313988,18.8306877882881,-1.33144767949174,-23.5841200114135,5.16994265951462,-42.0636947841243,5.07732968162266,-41.737035817,-10.2377045602542,-23.5434301947985,-8.85079894259707
3,3,738084.8055459,-0.2,0.095,-43.9789574662355,-9.01539190428655,23.7958165930343,18.851600892504,-1.36860415354545,-23.7077612323509,5.90864176319316,-42.189260865514,5.81389226438796,-41.8601295129331,-9.50194601838114,-23.6667180887934,-8.11271348709468
4,4,738084.805545989,-0.2,0.11,-44.2229576279387,-7.34465625493408,23.7939272348499,18.8656030586958,-1.40621614988641,-23.8184889669348,6.65661343950716,-42.3017845715092,6.55967943356165,-41.9701433023422,-8.75681496886304,-23.7770808651029,-7.36524912375994
5,5,738084.805546078,-0.2,0.125,-44.4382828302954,-5.6562741039521,18.872489041072,23.7929991020734,0.126603036771823,-23.9157505429526,7.41257857551752,-42.4007063047765,7.31341531377567,-42.0665218320691,-8.00358222001626,-23.8739663167271,-6.6096812794187
6,6,738084.805546168,-0.2,0.14,-44.6238973591276,-3.95311422091024,18.8720919817747,23.7930526018642,0.0883567301723003,-23.9990573977056,8.17518156749722,-42.4855311924453,8.07374787692809,-42.1487747710653,-7.24359549368054,-23.9568864226953,-5.84736241545984
7,7,738084.805546256,-0.2,0.155,-44.7789135202518,-2.23818486637065,18.8642865450091,23.7941047584014,0.0499414477252045,-24.06799226558,8.94300122824205,-42.5558363592664,8.83925982543778,-42.2164840478259,-6.47826861240608,-24.0254245328,-5.07971117130254
8,8,738084.805546344,-0.2,0.17,-44.9026046855565,-0.514608324583716,18.8489914511245,23.7961689998611,0.0114600433537767,-24.122215452328,9.71456312225384,-42.6112772789989,9.60848089743028,-42.2693101605342,-5.70906925357025,-24.0792416377253,-4.30820007206266
9,9,738084.805546465,-0.2,0.185,-44.9944160936588,1.21440706498294,18.8261713232365,23.7992549821347,-0.0269836218082277,-24.1614700122826,10.4883530987087,-42.6515930181122,10.3799013642293,-42.3069973747606,-4.93750549820585,-24.1180815408611,-3.53434202918479
10,10,738084.805546586,-0.2,0.2,-45.0539730841505,2.94559681261998,18.7958377807988,23.8033684535554,-0.0652863755448362,-24.1855856729483,11.2628317451588,-42.6766102143279,11.1519864437555,-42.3293776521648,-4.16511144944291,-24.1417747763055,-2.75967591001463
11,11,738084.805546674,-0.2,0.215,-45.0810865191251,4.67567147870385,18.7580497358951,23.8085111642923,-0.103347401639925,-24.1944813872168,12.0364494476122,-42.6862456687259,11.9231913163072,-42.3363731900158,-3.39343223301547,-24.1502411534641,-1.98575148988996
12,12,738084.805546762,-0.2,0.23,-45.0757552290959,6.40134847343974,18.7129128748591,23.8146808220102,-0.141069811114998,-24.1881664353898,12.8076617173565,-42.6805074724503,12.691976404059,-42.3279974937606,-2.62400871790988,-24.1434908505588,-1.21411412595662
13,13,738084.80554685,-0.2,0.245,-45.0381654163474,8.11938373813024,23.8218710956856,18.6605783363417,1.3924342690965,-24.1667400449755,13.5749444332022,-42.659494635366,13.4568225640404,-42.3043549512366,-1.85836230730808,-24.1216240252438,-0.446289503960131
14,14,738084.805546939,-0.2,0.26,-44.9686870411767,9.82660258984885,23.8300716680769,18.6012406188723,1.3556571772297,-24.1303895436941,14.336808650553,-42.6233952319444,14.2162458471434,-42.2656389250806,-1.09798014773193,-24.0848289579501,0.316231193082973
15,15,738084.805547027,-0.2,0.275,-44.8678673150687,11.5199290492375,23.839268335332,18.5351347813148,1.31947270454113,-24.0793871076364,15.0918146456883,-42.5724831267063,14.9688114927003,-42.2121284268776,-0.344301087779153,-24.0333787901488,1.07200536206217
16,16,738084.805547118,-0.2,0.29,-44.7364215129873,13.1964130271995,23.8494431507398,18.462533021048,1.28395007226854,-24.0140852096916,15.8385848938108,-42.5071133851985,15.7131468583165,-42.1441834801673,0.401297311830632,-23.9676269628832,1.81965200036466
17,17,738084.805547228,-0.2,0.305,-44.5752213921104,14.8532548325408,23.8605746110659,18.3837407298144,1.24914980394423,-23.9349109111054,16.5758157209297,-42.4277165146702,16.4479530260775,-42.0622393174443,1.13751045624512,-23.8880014986512,2.55786340869413
18,18,738084.805547328,-0.2,0.32,-44.3852815661582,16.4878265608433,23.8726378803155,18.2990921383796,1.2151235218726,-23.8423591695046,17.3022874199709,-42.334791709438,17.1720148764525,-41.966799586994,1.86311687175027,-23.7949983001781,3.2854153650341
19,19,738084.805547424,-0.2,0.335,-44.1677442358057,18.0976900443374,23.8856050463588,18.2089456773768,1.18191397393721,-23.7369853587855,18.0168726777019,-42.2288992983182,17.8842094772702,-41.8584287675407,2.57698668342751,-23.6891736616918,4.00117561472939
20,20,738084.80554752,-0.2,0.35,-43.9238626959023,19.6806111548469,23.8994454040364,18.1136791742972,1.14955526090128,-23.6193972093343,18.7185432179858,-42.1106526046984,18.5835126938929,-41.7377440017234,3.27808831895426,-23.5711362012989,4.70411058051273
