frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.657487798,-0.2,0.05,-43.5527568703577,-24.3546300728025,36.3238570413216,32.4767088420474,-1.06091847780725,-14.154451460219,2.13746942772954,-43.3331182170008,2.33809423160746,-43.199630381245,-20.196828366124,-14.1915760974197,-19.5237807744835
1,1,738084.657487891,-0.2,0.065,-43.89870003542,-21.90882911117,36.3126042055673,32.5993875629113,-1.10788743427647,-14.3150388954178,3.24080603667859,-43.4988897785495,3.43961234025553,-43.3625523727754,-19.0980931487693,-14.3528439895073,-18.4227329475238
2,2,738084.657487982,-0.2,0.08,-44.2170674563657,-19.423316559909,36.3025750211964,32.7096228656019,-1.15689959412157,-14.4627319575242,4.36281031112359,-43.6514896685663,4.55973837093412,-43.5122476764951,-17.9804839685672,-14.5012231869725,-17.3027979304741
3,3,738084.657488073,-0.2,0.095,-44.5063335431931,-16.9016255302926,36.2938037230383,32.8067349323782,-1.20786100814955,-14.5968025732096,5.50180200746489,-43.7901706902199,5.69679395251641,-43.6479733906178,-16.8456653952687,-14.6359844122338,-16.1656446604891
4,4,738084.657488164,-0.2,0.11,-44.7650839436068,-14.3475983453575,36.2863213875683,32.8901009124018,-1.26063201308745,-14.7165757946013,6.65595194526772,-43.9142398226854,6.8489521645057,-43.7690412206893,-15.695451678002,-14.7564514508261,-15.0130919431472
5,5,738084.657488255,-0.2,0.125,-44.9920349215376,-11.7653630980051,36.2801556694965,32.9591645220744,-1.31502488570202,-14.8214391576603,7.82329341189795,-44.0230678125505,8.01424893741888,-43.8748270429728,-14.5317955265803,-14.8620105195717,-13.8470971963579
6,6,738084.657488345,-0.2,0.14,-45.1860515918946,-9.15930458749187,36.2753305615824,33.0134449858186,-1.37080401204745,-14.9108514882098,9.00173630417269,-44.1160982034803,9.19059718382528,-43.9647798981876,-13.3567741498329,-14.952119083701,-12.669742447089
7,7,738084.657488467,-0.2,0.155,-45.3461645188407,-6.53402998899204,36.2718661817657,33.0525450545906,-1.42768909617436,-14.984350916702,10.1890838327191,-44.1928555594429,10.3758034856265,-44.038430171287,-12.1725727206837,-15.0263138838052,-11.4832177513845
8,8,738084.657488566,-0.2,0.17,-45.4715842094384,-3.89432979246243,33.0761578560369,36.2697785917094,0.0854346782111959,-15.0415618742299,11.3830515232928,-44.2529526483164,11.567587071891,-44.0953967247659,-10.9814655292472,-15.0842179449074,-10.2898022998227
9,9,738084.657488658,-0.2,0.185,-45.5617130795487,-1.24513473099227,33.0840723570864,36.2690796456095,0.0273217315582705,-15.0822008640309,12.5812881632495,-44.2960963748814,12.7636007357348,-44.135392775418,-9.78579517150204,-15.1255463616228,-9.09184355701006
