frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.547197722,-0.2,0.05,-8.86829592547784,-7.660577094779,21.1869851475016,21.5208780767104,0.712460557528787,7.07905494668684,7.03974405086285,-10.6736773507566,7.14415396177063,-10.5448423929902,-5.87735733151207,6.84921078757754,-6.16320020309263
1,1,738084.547197821,-0.2,0.065,-8.96232983595018,-6.17912811093203,21.2291288211985,21.5170009027675,0.603614045859257,7.03705309500474,7.71301479919094,-10.7178308107335,7.81789617794456,-10.5883752317785,-5.20454309492588,6.8060776254799,-5.49070422366535
2,2,738084.547197914,-0.2,0.08,-9.0485250580802,-4.67758181184509,21.26210558341,21.5139783922602,0.477110835983119,6.9986479750909,8.39560147530542,-10.7582448600858,8.50094959753398,-10.6281568743793,-4.52229719160625,6.76652826547312,-4.80878068813823
3,3,738084.547198001,-0.2,0.095,-9.12645268912738,-3.15817642318743,21.2855359921228,21.5118368732499,0.333148380494043,6.96403876697633,9.08642047214402,-10.7947115648284,9.19222947969497,-10.6639803118144,-3.83169879409231,6.73076383038323,-4.1185082378892
4,4,738084.54719809,-0.2,0.11,-9.19571527597135,-1.62331683329451,21.2990862457635,21.5106006648834,0.174729522238417,6.9334097720685,9.7843076919159,-10.8270384380833,9.89057058925284,-10.6956540738867,-3.13390809787789,6.69897068920914,-3.42104649971962
5,5,738084.547198178,-0.2,0.125,-9.25595225214613,-0.0755586413180767,21.3024739974754,21.5102918555652,0.00816306756141412,6.90692783855566,10.4880264589899,-10.8550511243366,10.5947351210609,-10.7230049074286,-2.43015847298725,6.67131786741523,-2.71762824143577
6,6,738084.547198298,-0.2,0.14,-9.30684505185849,1.48241091341922,21.2954735778996,21.5109300910499,-0.157954898773802,6.88473994251866,11.1962769628947,-10.8785959223905,11.3034221548956,-10.7458802915711,-1.72174707897628,6.64795461044621,-2.00954999158437
7,7,738084.547198419,-0.2,0.155,-9.34812176187961,3.04779487432523,21.2779204622939,21.5125323792464,-0.315165801784969,6.86697099055534,11.9077070981725,-10.8975420784373,12.0152785073727,-10.7641507215511,-1.01002407488159,6.62900816653884,-1.29816125479999
8,8,738084.54719854,-0.2,0.17,-9.37956118056888,4.6177109744749,21.249714833878,21.5151129136747,-0.45748178648797,6.85372190646461,12.6209245158959,-10.9117837840463,12.7289107954187,-10.7777116959874,-0.296380607742352,6.61458185173762,-0.584852506295177
9,9,738084.547198628,-0.2,0.185,-9.40099616652746,6.18921805608772,21.2108241183368,21.518682918455,-0.582228149879055,6.84506805845504,13.3345096542486,-10.9212418201665,13.4428984784104,-10.786485348919,0.417764189045829,6.60475345401579,0.128957803369717
10,10,738084.547198716,-0.2,0.2,-9.41231617587323,7.75934395858199,21.161284394096,21.5232505185494,-0.689432207971994,6.84105807455202,14.0470294754805,-10.9258647973721,14.1558076060025,-10.7904216770827,1.13097691587386,6.59957402466993,0.841836961696144
11,11,738084.547198839,-0.2,0.215,-9.41346891098877,9.32511426225791,21.1012006184262,21.5288206380561,-0.780683079369197,6.84171308274051,14.7570516062131,-10.9256299541631,14.866204968357,-10.7894993245158,1.84182404320957,6.59906709407226,1.55235212364399
12,12,738084.547198934,-0.2,0.23,-9.40446103188674,10.8835812381662,21.0307456477683,21.5353949299057,-0.858175411424827,6.84702639938684,15.4631585595219,-10.9205434886452,15.5726723269443,-10.7837259001261,2.54888614271945,6.6032283358835,2.25908453585531
13,13,738084.547199022,-0.2,0.245,-9.38535790934325,12.4318523456977,20.9501580726351,21.5429717340286,-0.924138274145575,6.85696367527999,16.1639617116386,-10.910640413698,16.2738203985581,-10.7731378186591,3.25077188592329,6.61202568963405,2.96064352856538
14,14,738084.547199138,-0.2,0.26,-9.35628242913474,13.9671176292805,20.8597389246579,21.5515460732063,-0.980572916296706,6.87146349396496,16.8581147140091,-10.8959839410164,16.9683022731122,-10.7577996707838,3.94613149054054,6.62539993688234,3.65567995552126
15,15,738084.54719928,-0.2,0.275,-9.31741288927092,15.4866754115562,20.759847353734,21.5611096780913,-1.02917136649886,6.8904384026691,17.5443260423637,-10.8766644143771,17.6548259667641,-10.7378031429631,4.63366931524431,6.64326571174805,4.34289878276065
16,16,738084.547199373,-0.2,0.29,-9.26898005698071,16.9879557417223,20.6508954022137,21.5716510493461,-1.07132156982717,6.91377634280234,18.2213704171652,-10.8527978263715,18.3321658446766,-10.7132655216469,5.31215533588259,6.66551291322604,5.02107055944568
17,17,738084.547199464,-0.2,0.305,-9.21126347757453,18.4685411466318,20.5333420318395,21.5831555495063,-1.10814581042515,6.94134243541192,18.8880988723327,-10.8245239649397,18.999172690314,-10.6843278283855,5.98043527849635,6.69200847500787,5.6890415461769
18,18,738084.547199553,-0.2,0.32,-9.14458714784204,19.9261843280464,20.4076865749707,21.5956055279524,-1.1405467382627,6.97298106761005,19.5434472989714,-10.7920042458118,19.6547822480625,-10.6511526421821,6.63743923408056,6.72259843908592,6.3457423258243
19,19,738084.547199644,-0.2,0.335,-9.0693146793529,21.358822560965,20.2744617948441,21.6089804730721,-1.1692503062427,7.00851821926659,20.1864433451305,-10.7554192940006,20.2980221202921,-10.6139216723924,7.28218863420521,6.75711027258596,6.99019477603481
20,20,738084.547199735,-0.2,0.35,-8.98584408529619,22.7645886601096,20.1342267372092,21.6232571924967,-1.19484212867353,7.0477639653155,20.8162116083653,-10.7149663416078,20.9280169557944,-10.5728331495511,7.91380152232582,6.79535536323582,7.62151733827774
21,21,738084.547199853,-0.18,0.05,-6.97110923193875,-7.75574015091547,21.2509478072854,21.5149999577117,0.838626775648824,7.94136523440226,6.99749730834955,-9.81272945147551,7.10008931202714,-9.68333848409438,-5.92141687280534,7.71217428820107,-6.20768782072719
22,22,738084.547199981,-0.18,0.065,-7.05482093358147,-6.26224461866184,21.2950912110858,21.510964964666,0.725952447430325,7.90418545419635,7.67640041483962,-9.85210950715691,7.7794568495429,-9.72208930480405,-5.24300120346318,7.67385678604499,-5.52959590824072
23,23,738084.547200078,-0.18,0.08,-7.13153388811094,-4.74807240252146,21.3298558831064,21.5077996773549,0.587392370459314,7.87019369398059,8.36489502359479,-9.8881556652446,8.46841213325202,-9.75749446152329,-4.55487515809561,7.63871362292778,-4.84179760135055
24,24,738084.547200174,-0.18,0.095,-7.2008572283683,-3.21551706033973,21.3548422547315,21.5055314295434,0.419978222352327,7.83957039177156,9.06187039442056,-9.92067833639581,9.16584331078738,-9.7893653291913,-3.85814477965081,7.60692721338256,-4.14539838454533
25,25,738084.547200268,-0.18,0.11,-7.26242847671943,-1.66704707264335,21.3696981297991,21.5041854840297,0.225635279819961,7.81248263542673,9.76613126800463,-9.94950186934367,9.87055400195436,-9.81752731540301,-3.15400118449296,7.5786667545746,-3.44158877741756
26,26,738084.547200363,-0.18,0.125,-7.31591859959342,-0.105289275267872,21.3741249202559,21.5037847987558,0.0143908117029666,7.7890817827577,10.4764060866228,-9.97446704777141,10.5812715307375,-9.84182235083695,-2.44371241117029,7.55408583090864,-2.73163618778104
27,27,738084.547200468,-0.18,0.14,-7.36103676694893,1.46699104738483,21.3678832615619,21.5043498051077,-0.196714085329114,7.76950122200575,11.1913568541761,-9.99543344102713,11.2966567971535,-9.86211123175263,-1.72861362305012,7.53332015631104,-2.01687511942518
28,28,738084.547200567,-0.18,0.155,-7.39753468948603,3.04691312966367,21.350797828068,21.5058981989783,-0.390707531105363,7.75385433475688,11.9095904956295,-10.0122815435901,12.0153156487665,-9.87827574956559,-1.01009580284624,7.51648551654638,-1.29869587245903
29,29,738084.54720067,-0.18,0.17,-7.42521040567906,4.63150636145618,21.3227611851789,21.5084447554206,-0.557702975774665,7.74223272045279,12.6296715191205,-10.0249146412272,12.735811554848,-9.89022054559089,-0.289593134039424,7.50367597110091,-0.578531931134814
30,30,738084.547200765,-0.18,0.185,-7.44391140874938,6.21773809100908,21.2837365410448,21.5120011649585,-0.695885061383283,7.73470473599979,13.3501357319968,-10.0332603476752,13.4566793341542,-9.89787463500503,0.431430683544117,7.4949623685957,0.142153713708795
31,31,738084.547200863,-0.18,0.2,-7.45353701595019,7.80254300986552,21.2337592928007,21.5165758948142,-0.808270692191529,7.73131439571522,14.0695047179743,-10.0372717643137,14.1764396432136,-9.90119255275574,1.15149689232649,7.49039122149997,0.861883016068511
32,32,738084.547200957,-0.18,0.215,-7.45403990810331,9.3828534572242,21.1729372992191,21.5221740835693,-0.899459683187158,7.7320806663076,14.7863007492363,-10.036928226322,14.8936138986668,-9.90015508521619,1.86912658431056,7.48998397542375,1.57917777479182
33,33,738084.547201053,-0.18,0.23,-7.44542679170163,10.9556299490696,21.1014498576323,21.5287974631143,-0.973894448857291,7.73699717924399,15.4990617868198,-10.0322356117256,15.6067392867438,-9.89476956433188,2.58285571080175,7.4937366959474,2.29257463601267
34,34,738084.547201175,-0.18,0.245,-7.42775816199859,12.5178912172854,21.0195454038633,21.5364443181095,-1.03526508141998,7.74603236934314,16.2063562165123,-10.0232262038968,16.3143835068826,-9.88506971517243,3.29124984158418,7.50162018243721,3.00063984524245
35,35,738084.547201269,-0.18,0.26,-7.40114718130188,14.0667430615969,20.9275380005584,21.5451094786371,-1.08645211267047,7.75913003446281,16.9067969761602,-10.0099581127044,17.0151589052088,-9.87111506244114,3.99291832884012,7.51358050429536,3.70198340457285
36,36,738084.547201366,-0.18,0.275,-7.36575770575996,15.5994053668571,20.8258027184401,21.5547843488412,-1.12964977288942,7.7762102974722,17.5990547533465,-9.99251427384774,17.707735676713,-9.85298991581969,4.68652755372547,7.52953994137315,4.39527231306115
37,37,738084.547201462,-0.18,0.29,-7.32180152987339,17.1132367035408,20.7147700510893,21.5654569715115,-1.16651896339035,7.79717093905669,18.2818699684123,-9.97100105917376,18.3908538510327,-9.83080196725827,5.37081296916087,7.54939829755028,5.07924260398319
38,38,738084.547201569,-0.18,0.305,-7.26953493510687,18.6057560280507,20.5949195321293,21.577112126265,-1.19832040498838,7.82188905891061,18.9540633045356,-9.94554654230794,19.0633338235383,-9.80468054481784,6.04458969881895,7.57303454541695,5.75270993905074
39,39,738084.547201665,-0.18,0.32,-7.20925464824132,20.0746611063505,20.4667727428764,21.5897314622444,-1.22601813273406,7.85022301408405,19.6145446012692,-9.91629847316772,19.7240852481766,-9.77477457685667,6.70676150676405,7.60030875109357,6.41457857412357
40,40,738084.547201762,-0.18,0.335,-7.14129333183972,21.5178434038347,20.3308859111239,21.6032936592004,-1.25035637405118,7.88201457698157,20.2623199873136,-9.8834220215216,20.3721141679425,-9.74125032689134,7.35632801143108,7.63106422185572,7.06384857015797
