frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.814191064,-0.2,0.05,-83.9851016742637,-42.1816365254074,18.6692561583066,36.578388233589,0.46544712205562,-1,-1,-78.8786076087925,-12.5563135347401,-81.346673941891,-36.2659781673477,-55.2048462129121,-40.3359229673135
1,1,738084.814191218,-0.2,0.065,-84.5267444965937,-39.975482928227,36.5203928996935,18.8963251246038,-1.12903586529413,-1,-1,-79.1609025287481,-11.62310533864,-81.6232424225492,-35.3401354759325,-55.4781560643507,-39.4029835836392
2,2,738084.814191414,-0.2,0.08,-85.0208476392221,-37.7263319816913,36.4639278940383,19.1221469028639,-1.1531684461335,-55.0066785528278,-17.7464683338382,-79.4224478992118,-10.6692678252851,-81.8789579722788,-34.3935331963404,-55.7307415324073,-38.4491553329045
3,3,738084.814191609,-0.2,0.095,-85.4650161821781,-35.4371994720542,36.4090551406862,19.3462560912631,-1.17773346085348,-55.2398198151474,-16.7686720445831,-79.6620289511774,-9.69605801218381,-82.1126145547078,-33.4274092824516,-55.9614070738329,-37.475686820737
4,4,738084.814191768,-0.2,0.11,-85.8570508588913,-33.1114076845072,36.355831948438,19.5681757153531,-1.20271506812235,-55.449926306918,-15.7727383428238,-79.8785143121488,-8.70488116728422,-82.3230903577836,-32.4431501625324,-56.169040918979,-36.4839761388649
5,5,738084.814191918,-0.2,0.125,-86.1949786331915,-30.7525675609599,36.3043104193223,19.7874217676526,-1.22809502492251,-55.6359799736589,-14.760219025635,-80.0708713682921,-7.69728375075652,-82.5093630980406,-31.4422838822702,-56.3526302533392,-35.4755639379047
6,6,738084.814192106,-0.2,0.14,-86.4770812067467,-28.3645555408914,36.2545369090982,20.0035081196563,-1.25385266652857,-55.7970759663913,-13.7327985315414,-80.2381807916899,-6.67494377735479,-82.6705244746927,-30.4264706712164,-56.5112755523057,-34.4521239051139
7,7,738084.814192232,-0.2,0.155,-86.7019206808533,-25.9514853083627,36.206551553251,20.2159517134341,-1.27996491636207,-55.9324357964375,-12.6922817738486,-80.3796498443254,-5.63965867537349,-82.8057933859909,-29.3974910040455,-56.6442036846082,-33.4154507195214
8,8,738084.814192347,-0.2,0.17,-86.8683616473943,-23.5176748346032,36.1603878685761,20.4242779128501,-1.3064063283849,-56.0414188934258,-11.6405796120536,-80.4946240866432,-4.59333080187891,-82.9145275370846,-28.3572313114411,-56.7507794166034,-32.3674456409044
9,9,738084.814192507,-0.2,0.185,-86.9755890499692,-21.067609274497,36.1160724399366,20.6280258958863,-1.33314916418162,-56.1235322308828,-10.5796922035232,-80.5825971515757,-3.53795085611918,-82.9962331020848,-27.3076675776665,-56.8305149829607,-31.3100999718788
10,10,738084.814192686,-0.2,0.2,-87.0231212720431,-18.6059004280598,36.0736246996346,20.8267539532178,-1.36016350588414,-56.1784377326723,-9.5116905546129,-80.6432182937577,-2.4755795094312,-83.050572152343,-26.2508471384423,-56.8830774382726,-30.2454767094737
11,11,738084.81419288,-0.2,0.215,-87.0108180426416,-16.1372436053027,36.0330568051681,21.0200445592415,-1.38741740545278,-56.2059572366094,-8.43869665721575,-80.6762974867967,-1.40832763620065,-83.0773676264701,-25.1888690593918,-56.9082935671969,-29.1756907696326
12,12,738084.814193047,-0.2,0.23,-86.9388829040271,-13.6663728324758,35.9943736157945,21.207509089344,-1.41487706965457,-56.2060748657644,-7.36286264949339,-80.6818079158757,-0.338335582649752,-83.0766056922207,-24.1238635281332,-56.9061522049193,-28.1028882211838
13,13,738084.814193231,-0.2,0.245,-86.8078601568373,-11.1980154011178,21.3887920645583,35.9575727676568,0.128289247868548,-56.1789367396214,-6.28634947505495,-80.6598857949927,0.732248054704406,-83.0484354326582,-23.0579707288625,-56.8768039013466,-27.0292250017828
14,14,738084.814193388,-0.2,0.26,-86.6186263726367,-8.7368467801035,21.5635748205657,35.9226448435919,0.100525689225005,-56.1248480424232,-5.211305531088,-80.6108275237797,1.80128765320255,-82.9931658745163,-21.9933196850708,-56.8205579473614,-25.9568456051313
15,15,738084.814193584,-0.2,0.275,-86.372376731659,-6.28744689703423,21.7315785186332,35.8895736313928,0.0726664757537712,-56.0442675498127,-4.13984579205352,-80.5350842832144,2.86668130725264,-82.9112604610935,-20.9320075527874,-56.7378768652398,-24.8878622253938
16,16,738084.814193762,-0.2,0.29,-86.0706066030825,-3.85425873063439,21.8925664363287,35.8583364630513,0.044750301014401,-55.9377997932945,-3.07403187185444,-80.4332542486118,3.92638063082637,-82.8033291507096,-19.8760798239749,-56.6293685434292,-23.8243348216864
17,17,738084.814193901,-0.2,0.305,-85.7150889172882,-1.44155006251235,22.0463455049022,35.8289046217344,0.0168163411224934,-55.8061851109971,-2.01585344572266,-80.3060726678828,4.97840920114808,-82.6701183911483,-18.827511858951,-56.4957762646492,-22.7682525243777
18,18,738084.814194068,-0.2,0.32,-85.3078479910778,0.946620884712234,22.1927670812728,35.8012438112794,-0.0110960721292066,-55.6502878894401,-0.967211396030269,-80.1544001099888,6.02087928237871,-82.5124992769175,-17.7881921107501,-56.3379669322982,-21.7215167484548
