frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.731722055,-0.2,0.05,-40.9572231738964,-40.4821141316559,27.4060011656968,20.0158070356188,-0.79123199835462,-18.2229882171569,-20.5137848201391,-39.24779608593,-18.1451759118347,-40.2630458413819,-34.8208449143034,-18.1926286090528,-36.2672531986171
1,1,738084.731722146,-0.2,0.065,-41.2441712412369,-38.8671939284667,20.2511029963821,27.3709055099945,0.755735953277172,-18.3686430811245,-19.8127822126267,-39.398501595582,-17.4452192173735,-40.411520068496,-34.1247755558233,-18.3380293513102,-35.5692722612234
2,2,738084.731722237,-0.2,0.08,-41.5063218101267,-37.2152069575658,20.4828011605071,27.337121776431,0.730942001900126,-18.5029506749016,-19.0933481312176,-39.5377547061834,-16.7268844196083,-40.5485018225434,-33.4102178961038,-18.4721016054989,-34.8527749124107
3,3,738084.731722326,-0.2,0.095,-41.7423844685042,-35.5281005252291,20.7102501074576,27.3046842326373,0.705148399662354,-18.6252610210348,-18.3563400789405,-39.664891900937,-15.9910285219176,-40.6733310036431,-32.6780176298693,-18.5941965255191,-34.1186099451799
4,4,738084.731722415,-0.2,0.11,-41.9511686809985,-33.8080737398083,20.9327982074856,27.2736227732383,0.678322771692996,-18.7349702544286,-17.6027412077408,-39.7792960037804,-15.2386338627372,-40.78539417356,-31.9291461049286,-18.7037113031461,-33.3677520460279
5,5,738084.731722504,-0.2,0.125,-42.1316003099266,-32.057568261427,21.1498007874969,27.2439626266644,0.650435180916892,-18.8315289176768,-16.8336564089259,-39.880404620046,-14.4708041992097,-40.8841329735207,-31.1646965319458,-18.8000974489527,-32.6012979821241
6,6,738084.731722594,-0.2,0.14,-42.2827371175393,-30.2792548101278,21.3606275628858,27.2157241157123,0.621458979815036,-18.914449787208,-16.0503062800381,-39.9677181089372,-13.6887586720838,-40.9690520679172,-30.3858780743804,-18.8828686047549,-31.8204606640859
7,7,738084.731722684,-0.2,0.155,-42.4037828272048,-28.4760154843645,21.5646701609774,27.1889224763075,0.591371777438713,-18.9833150195161,-15.2540189864773,-40.0408068737166,-12.8938236704922,-41.0397264001229,-29.594007834247,-18.9516076772344,-31.0265611003817
8,8,738084.731722772,-0.2,0.17,-42.4940993491603,-26.6509220881855,27.1635677391009,21.7613495604037,-1.01063980977329,-19.0377824161308,-14.4462201039873,-40.0993177647555,-12.0874226829209,-41.0958075561205,-28.7905008169494,-19.0059730917315,-30.2210183271532
9,9,738084.731722861,-0.2,0.185,-42.5532168055186,-24.8072107958831,21.9501232522052,27.1396646755837,0.527802650892039,-19.0775906244369,-13.6284205966218,-40.1429794090741,-11.2710642889831,-41.1370290502826,-27.9768580268565,-19.0457039836411,-29.405337465792
10,10,738084.731722949,-0.2,0.2,-42.5808410539363,-22.9482536121041,27.1172128087832,22.1304919392898,-1.0764889347737,-19.1025631185274,-12.80220315034,-40.1716063072557,-10.4463285120226,-41.1632103750925,-27.1546529108846,-19.0706241718938,-28.5810961263464
11,11,738084.731723038,-0.2,0.215,-42.5768584717542,-21.0775272018283,27.096206489855,22.3020055907263,-1.11111931849464,-19.1126108390542,-11.9692071414891,-40.1851015736832,-9.6148518114631,-41.1742596917793,-26.3255164265904,-19.0806447936862,-27.7499294341438
12,12,738084.731723126,-0.2,0.23,-42.5413378518216,-19.1985797620329,27.0766350347034,22.46426869528,-1.14686821237032,-19.1077334118425,-11.1311125685832,-40.1834582373325,-8.77831104283496,-41.1701750802344,-25.4911210607384,-19.0757655204028,-26.913514006549
13,13,738084.731723216,-0.2,0.245,-42.4745293469652,-17.3149966752711,27.0584829190294,22.6169445767247,-1.18370742409571,-19.0880189099457,-10.2896233122384,-40.166759065789,-7.93840674970314,-41.1510443120594,-24.6531641611318,-19.0560743194637,-26.0735512436094
14,14,738084.731723331,-0.2,0.26,-42.3768604960864,-15.4303657254672,27.0417300245024,22.7597586670015,-1.22159608438219,-19.0536421704435,-9.4464501097823,-40.1351749224644,-7.0968461732607,-41.1170431579119,-23.813350966635,-19.0217457734197,-25.2317503184738
15,15,738084.731723454,-0.2,0.275,-42.2489294558552,-13.5482426659357,22.892500669095,27.0263519305181,0.310316567487338,-19.0048617232368,-8.60329363673186,-40.0889617136187,-6.25532637094568,-41.0684322868848,-22.9733777265308,-18.9730380134441,-24.3898112596082
16,16,738084.731723544,-0.2,0.29,-42.0914956480691,-11.6721179050893,27.0123202438788,23.0150255789088,-1.30028985957602,-18.942015431891,-7.76182807694948,-40.0284560253081,-5.41551782498889,-41.0055528591047,-22.1349152905511,-18.9102883671344,-23.5494085069438
17,17,738084.731723646,-0.2,0.305,-41.905468107153,-9.80538502138901,26.9996029585235,23.1272535741453,-1.34094343054305,-18.8655149841923,-6.92368553775541,-39.9540695886883,-4.57904889625786,-40.9288209508801,-21.2995935259433,-18.8339078580493,-22.7121752989954
18,18,738084.731723737,-0.2,0.32,-41.6918918737835,-7.95131173924868,26.9881648373825,23.2291688146642,-1.38234339756232,-18.7758394006357,-6.09044162735698,-39.8662827432909,-3.74749143987946,-40.8387209827836,-20.4689868796065,-18.7443747249333,-21.8796892094938
