frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.609759518,-0.2,0.05,-32.1207979026759,4.1528395468869,36.0961375034817,37.615191196627,-0.128574951754179,-2.3105083101413,27.9511914907281,-33.9384374972354,27.5022973496684,-33.1273462041296,4.82974527592565,-2.86262032533276,5.59981126829944
1,1,738084.60975965,-0.2,0.065,-32.4034251110125,6.73092479304312,36.0328599553822,37.6200968488893,-0.204810021354593,-2.43560394208888,29.1193420431873,-34.0664159196789,28.6699940584904,-33.2532103506009,5.99764353754448,-2.9894765432736,6.76842292223846
2,2,738084.609759771,-0.2,0.08,-32.6640883456878,9.33536813370351,35.9523773557053,37.626366425855,-0.278378101075161,-2.55038893324005,30.2986915151173,-34.1836932202251,29.8488497376157,-33.3683287719654,7.17702045937595,-3.10600939348817,7.94851450288956
3,3,738084.609759903,-0.2,0.095,-32.9015538977414,11.9619644579481,35.8543430770287,37.6340490589067,-0.348710953206681,-2.65428931696926,31.4871966417922,-34.2896776130156,31.0368207628005,-33.4721127673332,8.36584169457649,-3.21164088037945,9.13805026483734
4,4,738084.609760023,-0.2,0.11,-33.1146768265688,14.6062598515441,35.7385080682642,37.6431919695388,-0.415412305584681,-2.74677405782613,32.6826979924686,-34.3838219706652,32.2317475607099,-33.5640186333639,9.56195539509834,-3.30583590708509,10.3348769185062
5,5,738084.609760119,-0.2,0.125,-33.3024165032838,17.2635843230472,35.6047280567705,37.653840069794,-0.478249829161168,-2.8273624609721,33.8829363053975,-34.4656314786607,33.4313709561294,-33.6435552994777,10.7631084076014,-3.38810972477049,11.5367398385106
6,6,738084.609760215,-0.2,0.14,-33.4638512228356,19.9290894332293,35.4529692855521,37.6660355536529,-0.53713424100102,-2.89563112714457,35.0855711877091,-34.5346708153789,34.6333508809594,-33.7102914825444,11.9669648511779,-3.45803492920779,12.7413016548908
7,7,738084.609760309,-0.2,0.155,-33.5981914926281,22.5977902291601,35.2833125543692,37.6798174861634,-0.592091813358257,-2.95122026347581,36.2882018763703,-34.590570661596,35.8352871407825,-33.7638621651832,13.1711267769505,-3.51524781407575,13.9461629270244
8,8,738084.609760403,-0.2,0.17,-33.7047916227588,25.2646107059463,37.6952213933631,35.0959553872108,0.927560785865181,-2.99383917015495,37.4883896735718,-34.6330333535005,37.0347418520352,-33.803974212137,14.3731565262695,-3.55945390001354,15.1488845166477
9,9,738084.609760497,-0.2,0.185,-33.7831592821749,27.9244318765752,34.8912121951755,37.7122788643044,-0.690738529189004,-3.02327074079119,38.6836815981283,-34.6618375118469,38.2292630912036,-33.8304109580116,15.5706003319,-3.59043247628282,16.3470112040687
10,10,738084.609760593,-0.2,0.2,-33.8329627357433,30.5721414148743,34.6695123726328,37.7310171694129,-0.734811499579609,-3.03937483996369,39.8716347383719,-34.6768415065084,39.416409241382,-33.8430356264716,16.7610126496593,-3.60804001751042,17.5380960346597
11,11,738084.609760717,-0.2,0.215,-33.8540355465466,33.2026837532819,34.4313963317345,37.7514589068932,-0.775685023300161,-3.04209045382564,41.0498407551225,-34.6779856493197,40.5937734848769,-33.8417934747771,17.9419806702705,-3.61221237042207,18.7197248450782
12,12,738084.609760809,-0.2,0.23,-33.8463786020302,35.811109494499,34.1775095492044,37.7736216836095,-0.813596282187249,-3.03143654731964,42.2159499685115,-34.6652930471628,41.7590078757731,-33.8267125967096,19.1111484453701,-3.60296564323699,19.8895404027983
13,13,738084.609760903,-0.2,0.245,-33.810159413199,38.3926229975468,33.9085947715251,37.7975178379212,-0.848779733030603,-3.00751160264338,43.3676944707994,-34.6388690898282,42.9098464349476,-33.7979033595939,20.2662400690575,-3.58039577159985,21.0452656000281
14,14,738084.609761051,-0.2,0.26,-33.7457087147844,40.942627070413,33.6254825826443,37.8231542151444,-0.881460912738299,-2.97049185597315,44.5029097388292,-34.5988995910312,44.0441267415666,-33.755556494993,21.4050813868849,-3.54467677745026,22.1847251736485
15,15,738084.609761148,-0.2,0.275,-33.6535144889991,43.4567637996375,37.850531998622,33.3290805952083,0.65894368782929,-2.92062829085443,45.6195542726809,-34.5456476438067,45.1598095481699,-33.6999399054622,22.525619756273,-3.49605777880422,23.3058654749112
16,16,738084.609761242,-0.2,0.29,-33.5342136065064,45.9309506899283,37.8796466043266,33.0203615630086,0.630643366391391,-2.85824248494787,46.7157268583599,-34.4794492910688,46.2549960177731,-33.6313942892368,23.6259414528285,-3.4348588468937,24.4067718832173
17,17,738084.609761341,-0.2,0.305,-33.3885813512014,48.3614114577837,37.9104876419816,32.7003507410793,0.604251991837327,-2.78372144007639,47.7896811379204,-34.4007081464635,47.3279422670236,-33.5503277189587,24.7042864020486,-3.36146584056841,25.4856835433399
18,18,738084.609761434,-0.2,0.32,-33.2175191498349,50.7447010132309,37.9430389446403,32.3701128320021,0.579602692324779,-2.69751155221044,48.83983726532,-34.3098891281744,48.3770709943951,-33.4572093379097,25.7590600103568,-3.27632437473625,26.5410051999944
19,19,738084.609761551,-0.2,0.335,-33.0220408633386,53.0777243608742,37.9772786684658,32.0307388507319,0.556543647361647,-2.60011189712946,49.8647905253799,-34.2075114879845,49.4009800714264,-33.3525623566996,26.7888419682818,-3.17993309889975,27.571316002581
20,20,738084.609761656,-0.2,0.35,-32.8032580260312,55.3577493493717,38.0131794585214,31.6833332256729,0.534937236359103,-2.49206701847057,50.8633168911577,-34.0941413291356,50.3984480729567,-33.2369565443913,27.7923919965202,-3.07283647297069,28.5753752509178
21,21,738084.609761772,-0.18,0.05,-28.9145607196396,4.24548768478386,36.3617417666321,37.5948248135359,-0.145787009104518,-0.862895026259147,28.0018252467794,-32.4971274673993,27.5472772697742,-31.6825885748125,4.87296239606752,-1.41175854770988,5.64388433657333
22,22,738084.60976192,-0.18,0.065,-29.1812883365726,6.84695741711099,36.3014185400959,37.5994187025226,-0.230466223817368,-0.981071850185992,29.1812702049039,-32.6183054470373,28.7262282910454,-31.8016139616895,6.05206775388494,-1.53169668936211,6.82371802184718
23,23,738084.609762057,-0.18,0.08,-29.427320807937,9.47547970463517,36.2233542343021,37.6053911901231,-0.311512492655853,-1.0895560774725,30.3722340734185,-32.7293897927318,29.9166605913685,-31.9105019928834,7.24298114976628,-1.64193134955701,8.01536067869986
24,24,738084.60976215,-0.18,0.095,-29.6514694944631,12.1267299731615,36.1271705420533,37.6127929078376,-0.388220006797297,-1.18779516276452,31.5726143647973,-32.8298091614942,31.1164714802857,-32.0086845870932,8.44360969679919,-1.74190591738726,9.21671794453244
25,25,738084.609762246,-0.18,0.11,-29.852630399483,14.7961224895064,36.012591434561,37.6216725821129,-0.460152581858182,-1.27527740355306,32.7801864921533,-32.9190348510473,32.3234363803399,-32.0956366496522,9.65173700979544,-1.83110457969643,10.4255719143195
