frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.584844861,-0.2,0.05,-17.7120855184572,9.7337420034214,26.5735750018402,27.3679191036858,-0.502500492082518,3.67103277684415,25.6928466677551,-19.7271370697909,25.7234094683312,-19.1176925380459,9.46061486745565,3.02659348907926,9.45381567924696
1,1,738084.584844951,-0.2,0.065,-17.8804401272692,11.5994344164191,26.4906214978145,27.3751975852922,-0.575476259303505,3.59731372407116,26.5376109620896,-19.8023495713868,26.5684672158183,-19.1918242878192,10.3059148845244,2.95147805516577,10.299048302913
2,2,738084.584845044,-0.2,0.08,-18.0357465706231,13.4806345696727,26.3948269397998,27.3836654902876,-0.641860557617531,3.52971878942232,27.3885753827484,-19.871194085946,27.4197011750372,-19.2595661509859,11.1575774145388,2.88249272351603,11.1506487184078
3,3,738084.584845135,-0.2,0.095,-18.1772691332203,15.3742199541206,26.2860201531585,27.3933659782158,-0.702047023599795,3.46858814194145,28.244211383969,-19.9333199675973,28.2755814238234,-19.3205690616785,12.0140777013933,2.81998073488303,12.0070924851078
4,4,738084.584845223,-0.2,0.11,-18.3043243036508,17.2769070997366,26.1641045232371,27.4043403684022,-0.756530927504502,3.41423652041223,29.1029159094764,-19.9884030942457,29.134503628477,-19.3745106449307,12.8738156685031,2.76425994658999,12.866779820508
5,5,738084.584845311,-0.2,0.125,-18.4162899776026,19.1852766373868,26.029062423753,27.416627761126,-0.805846233771846,3.36694884735549,29.9630240326489,-20.0361504002234,29.9948017018408,-19.4210997393695,13.7351284909635,2.71561841699097,13.7280481682877
6,6,738084.584845399,-0.2,0.14,-18.5126141184458,21.0958016276391,25.8809584967904,27.4302646567592,-0.850524079991454,3.32697611137834,30.8228231779391,-20.0763041277403,30.8547620416082,-19.4600806356824,14.5963047597342,2.67431025660357,14.5891863586103
7,7,738084.584845486,-0.2,0.155,-18.5928226425872,23.004878682023,27.4452845777507,25.7199416369744,0.679728334911226,3.29453162997201,31.6805686806855,-20.1086456811505,31.712639105535,-19.4912369150127,15.455599996951,2.64055185865297,15.4484501198777
8,8,738084.584845586,-0.2,0.17,-18.6565263095274,24.9088612835826,27.4617176997393,25.5462455697372,0.642855380317984,3.26978779917135,32.5345003861473,-20.1329989740481,32.5666720239546,-19.5143947775298,16.3112532248761,2.61451861615089,16.3040786445211
9,9,738084.584845693,-0.2,0.185,-18.703426418357,26.8040946191657,27.4795904984291,25.3601879541865,0.609236114869817,3.25287342596436,33.3828599413737,-20.1492331702074,33.4151019028008,-19.5294257625212,17.1615042433568,2.59634222215308,17.1543118638332
10,10,738084.584845781,-0.2,0.2,-18.7333191426652,28.6869511630356,27.4989254227896,25.1621679878383,0.578499378466215,3.24387172423906,34.2239083983786,-20.157264735119,34.2561894352731,-19.5362487771777,18.00461123511,2.58610863475248,17.9974080512002
11,11,738084.584845869,-0.2,0.215,-18.7460983741054,30.5538662092071,27.5197405979463,24.9526625436941,0.550317826516093,3.24281903595443,35.0559437265315,-20.157058734738,35.0882324197916,-19.5348313711836,18.8388682970546,2.5838567692475,18.8316613520465
12,12,738084.584845983,-0.2,0.23,-18.7417569931628,32.4013725354679,27.5420495682094,24.7322209179744,0.524404288672124,3.24970431699558,35.8773178276867,-20.1486293411463,35.9095827775919,-19.5251902173594,19.6626224910116,2.58957795764831,19.6554188338362
13,13,738084.584846079,-0.2,0.245,-18.7203865317608,34.2261334087909,27.5658610861458,24.5014583160291,0.500507605026726,3.26446940292321,36.6864526599654,-20.1320395299849,36.7186626757965,-19.5073907837985,20.4742900189165,2.60321619135411,20.4670966613086
14,14,738084.584846168,-0.2,0.26,-18.68217524734,36.0249731924823,27.5911789521142,24.2610482445599,0.478408423605907,3.28701004481601,37.481855104784,-20.1073999804369,37.5139793905944,-19.4815462088658,21.2723711559014,2.62466913771812,21.2651950302948
15,15,738084.584846289,-0.2,0.275,-18.6274046743837,37.7949049037488,27.6180019108506,24.0117140169638,0.457915220912614,3.31717768094797,38.2621302552581,-20.0748672138612,38.2941385887784,-19.4478154157347,22.0554636176499,2.65378989663214,22.0483115364997
16,16,738084.58484638,-0.2,0.29,-18.5564447686838,39.5331541757295,27.646323607258,23.7542195981507,0.43886067279019,3.3547818874128,39.0259928599309,-20.0346410305788,39.0578557618201,-19.4064005265016,22.8222740938938,2.69038944049367,22.8151527110581
17,17,738084.584846469,-0.2,0.305,-18.4697477983567,41.2371792100402,27.6761326038674,23.4893600359727,0.421098421090992,3.39959343113471,39.7722767207963,-19.9869613246375,39.8039656117573,-19.3575436561745,23.5716277446497,2.73423966109762,23.5645435194222
18,18,738084.584846558,-0.2,0.32,-18.367841168822,42.9046864411124,27.7074124598298,23.2179517248244,0.404500236180869,3.45134783289076,40.4999419151089,-19.9321043726769,40.5314292587638,-19.3015231830623,24.3024755261614,2.78507693103775,24.2954346904246
19,19,738084.584846646,-0.2,0.335,-18.2513193920284,44.5336417793833,27.7401418706777,22.9408227436389,0.388953551433658,3.5097493366346,41.2080797826997,-19.8703787046709,41.239339212528,-19.2386496036457,25.013899285648,2.84260607572889,25.0069078145595
20,20,738084.584846735,-0.2,0.35,-18.1208354233588,46.1222774380073,27.7742948655498,22.6588034917513,0.374359334575276,3.57447517485994,41.8959156907152,-19.8021206710082,41.9269221198282,-19.1692610866073,25.7051146342177,2.90650464549142,25.6981782207307
21,21,738084.584846845,-0.18,0.05,-15.3326709971474,9.77852289529706,26.7140155691883,27.3557103140158,-0.567720553779779,4.74833965645391,25.7195853107941,-18.6528154534747,25.7460564861679,-18.0409728770933,9.48283939350331,4.10618779930699,9.47695031695972
22,22,738084.584846936,-0.18,0.065,-15.4882070901964,11.6615429096555,26.6324978132348,27.3627794962222,-0.645373967369547,4.68014835298186,26.5726159433257,-18.7225646820635,26.5993585103455,-18.1096173828611,10.3363614596314,4.03659886550874,10.3304101582928
23,23,738084.584847029,-0.18,0.08,-15.6316779277385,13.5605159722609,26.5377782358059,27.3710538186071,-0.714567681803672,4.61759599584251,27.4320458231278,-18.7864249999915,27.4590377238473,-18.172351893586,11.1964508041516,3.97265351242154,11.1904421467628
24,24,738084.584847149,-0.18,0.095,-15.762388389701,15.4722291639251,26.4296672604883,27.3805779098871,-0.776108762623856,4.56100333030049,28.2963014126958,-18.8440646249435,28.3235192901716,-18.2288463182206,12.0615380359631,3.91467558686948,12.0554771887542
25,25,738084.584847244,-0.18,0.11,-15.8796921774359,17.3933003405424,26.3080532804017,27.391394535634,-0.830857416079665,4.51066740781197,29.1637307110998,-18.8951766047709,29.1911500017628,-18.2787955648258,12.9299744506474,3.86296529847733,12.9238668573663
26,26,738084.584847345,-0.18,0.125,-15.983000685947,19.32020438288,26.1729075182128,27.4035442034019,-0.879647860147869,4.46685736871795,30.0326164972446,-18.9394831921803,30.0602115405119,-18.3219239039788,13.800045198968,3.817794972209,13.7938965569791
27,27,738084.584847437,-0.18,0.14,-16.0717913644882,21.2493029590349,26.0242876658377,27.417064763934,-0.92324714980365,4.42981047602352,30.9011912731507,-18.9767399548577,30.9289354373204,-18.3579890644542,14.6699841668459,3.77940505009262,14.6638003994883
28,28,738084.584847526,-0.18,0.155,-16.1456153419568,23.1768772870911,25.8623401414845,27.431991012586,-0.962338382363361,4.39972851024377,31.7676536484353,-19.006739506795,31.7955194714544,-18.3867859471113,15.5379903101679,3.74800045277692,15.5317775356709
29,29,738084.584847613,-0.18,0.17,-16.204104094623,25.0991632687951,25.6873008368025,27.4483543010531,-0.997518103284205,4.37677462999675,32.6301858453538,-19.0293147522113,32.6581451886217,-18.4081498486495,16.4022451256729,3.72374740634107,16.3960096230311
30,30,738084.584847703,-0.18,0.185,-16.2469749638763,27.0123882491591,27.4661821658214,25.4994942771623,0.54149516359729,4.36107079287481,33.4869719517774,-19.0443415441293,33.5149961647281,-18.4219590976713,17.2609308867184,3.70677082968514,17.2546790590254
31,31,738084.584847791,-0.18,0.2,-16.2740353554506,28.9128085856193,27.4854979815013,25.2993311665287,0.512667405435497,4.35269581637121,34.3362165107102,-19.0517406751137,34.3642766036237,-18.4281370210269,18.1122492335331,3.69715236309268,18.1059875693305
32,32,738084.584847878,-0.18,0.215,-16.2851854944227,30.7967471571774,27.5063206473247,25.087304345906,0.486417862593957,4.35168413985514,35.1761630123237,-19.051479137297,35.2042298345103,-18.4266531781114,18.9544396842772,3.69492909976067,18.9481747175676
33,33,738084.584847966,-0.18,0.23,-16.2804196505566,32.6606299360201,27.5286643147323,24.863983248699,0.462424710320094,4.35802532664345,36.0051118495441,-19.043570611708,36.0331562699103,-18.4175238237293,19.7857976277834,3.70009306009791,19.7795358973683
34,34,738084.584848055,-0.18,0.245,-16.2598258049187,34.5010207627094,27.5525381625156,24.6300069914603,0.44041315892674,4.3716643212288,36.8214373119474,-19.0280751719055,36.8494303988574,-18.4008115851591,20.6046913719189,3.71259142452355,20.5984393807687
35,35,738084.584848143,-0.18,0.26,-16.2235837720576,36.3146535344674,27.5779462269223,24.3860762824863,0.420148221429905,4.39250245196301,37.6236032243484,-19.0050982126828,37.6515164217382,-18.3766243648157,21.4095778525874,3.73232751562467,21.4033420279297
36,36,738084.58484823,-0.18,0.275,-16.1719618464797,38.0984611020369,27.6048872910186,24.1329443708423,0.401428498512935,4.42039914529461,38.4101768844381,-18.97478863976,38.4379821812574,-18.3451135050389,22.1990166558677,3.75916249619968,22.1928033106652
37,37,738084.584848319,-0.18,0.29,-16.1053120870738,39.8496002960505,27.6333548371585,23.8714072867535,0.384080909347252,4.45517429530942,39.1798410153086,-18.9373363795835,39.2075111056012,-18.306471274686,22.9716820668343,3.79291772721477,22.9654973632657
38,38,738084.584848408,-0.18,0.305,-16.0240643915221,41.5654726424015,27.6633370647278,23.6022936390364,0.367956261058752,4.49661121295776,39.9314035201271,-18.8929692884227,39.9589119513516,-18.2609277572097,23.7263729297134,3.83337771017928,23.7202228452176
39,39,738084.584848527,-0.18,0.32,-15.9287195468394,43.2437404780873,27.6948169732994,23.3264542396438,0.352925539607433,4.54446006387984,40.663804903524,-18.8419495559579,40.6911262110988,-18.2087472358159,24.4620201811578,3.88029352281774,24.4559104775117
40,40,738084.584848616,-0.18,0.335,-15.8198414627612,44.8823383366289,27.7277725099944,23.0447518176408,0.338876811539207,4.59844169277365,41.376123303129,-18.7845697098575,41.4032331295826,-18.1502241824996,25.1776919972108,3.93338664580541,25.1716281930164
41,41,738084.584848714,-0.18,0.35,-15.6980488093508,46.4794796225666,27.7621767780262,22.7580510655675,0.32571263707212,4.65825172607896,42.0675771510468,-18.7211483341482,42.0944523486225,-18.0856789639589,25.8725965709353,3.99235307203249,25.8665839177991
42,42,738084.584848822,-0.16,0.05,-12.891514578907,9.81253051288982,26.8368434763396,27.3451484749596,-0.650606574066415,5.8545813625469,25.7409355746484,-17.5491713949447,25.7632025089687,-16.9348768510666,9.4998644090102,5.21479169973637,9.49491055951447
