frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.379142913,-0.2,0.05,9.43328340603691,-7.79911523176954,19.3639616852106,19.7602649381935,-0.690849760133385,21.8284550811562,5.61741400218963,5.91562318743787,5.94305423493885,5.88908042942049,-5.9262550957822,21.4668160914084,-7.12751673297257
1,1,738084.379143015,-0.2,0.065,9.46729976792392,-6.43929906075549,19.4095072470625,19.7559367620771,-0.597287536127783,21.8467949754121,6.23419405881788,5.93204824028401,6.56134151352199,5.90536097717713,-5.30885224298604,21.4833764544969,-6.51150925067865
2,2,738084.379143139,-0.2,0.08,9.4995480188133,-5.06085010176846,19.4465346577578,19.7524335754092,-0.489500267548251,21.8640572744416,6.85964842007174,5.94751553634033,7.18831821434936,5.92068093819772,-4.68265549428876,21.4988332324114,-5.88671707472013
3,3,738084.379143229,-0.2,0.095,9.5299167431079,-3.66580969662964,19.4746742582135,19.7497805277307,-0.367215617105442,21.8801761703104,7.49278907890225,5.9619668464097,7.82299367776059,5.93498229903217,-4.04865051185684,21.5131235036532,-5.25412327692154
4,4,738084.379143319,-0.2,0.11,9.55830170064095,-2.25637279025567,19.4935983163555,19.7480008153841,-0.231820220975729,21.8950901693909,8.13255364470167,5.97534778433363,8.46430270447276,5.9482109110987,-3.40789795133827,21.52618888508,-4.61478580194235
5,5,738084.379143408,-0.2,0.125,9.58460719019883,-0.8348734624138,19.5030266097839,19.7471154728295,-0.086886348042197,21.9087429010982,8.77781251797989,5.98760852154745,9.11111275140009,5.96031720385548,-2.76152633343689,21.5379763196084,-3.9698303606538
6,6,738084.379143498,-0.2,0.14,9.60874733951037,0.596232406988098,19.5027314734316,19.7471431735601,0.0619715471244956,21.9210838829857,9.42737747445966,5.99870446255673,9.76223254008219,5.97125685847785,-2.11072349777211,21.5484388160082,-3.32044190842782
7,7,738084.3791436,-0.2,0.155,9.63064728617678,2.03438710232014,19.4925421554977,19.7481000474634,0.208180434811904,21.9320692219521,10.0800115385773,6.00859686340825,10.4164219573007,5.98099142416439,-1.45672675767586,21.5575361208861,-2.66785482656488
8,8,738084.379143701,-0.2,0.17,9.65024421716737,3.47695332664974,19.4723483389848,19.7499995169573,0.345818414936551,21.9416622321481,10.7344399786053,6.01725337605398,11.0724030796105,5.98948885998624,-0.800811922568386,21.5652353039346,-2.01334197298743
9,9,738084.37914379,-0.2,0.185,9.66748823670832,4.92123832635369,19.4421027077089,19.7528521546088,0.47086165213577,21.9498339519423,11.3893622119185,6.02464850306234,11.7288721097005,5.99672398678847,-0.144281398544144,21.5715112394501,-1.35820281222921
10,10,738084.379143882,-0.2,0.2,9.68234303779082,6.36451938124862,19.4018224629902,19.7566655645948,0.581512664816524,21.9565635448596,12.0434643718292,6.03076394939495,12.3845119753339,6.00267883591108,0.511548384753481,21.5763469697763,-0.703750872136907
11,11,738084.379143971,-0.2,0.215,9.69478635675503,7.80407010699191,19.3515897292684,19.7614442917832,0.677767717568138,21.9618385727123,12.6954322592119,6.03558886092944,13.0380053133611,6.00734288448005,1.16535994432457,21.5797339397139,-0.0513008032528226
12,12,738084.379144061,-0.2,0.23,9.70481019797171,9.23718697419842,19.2915508245102,19.767189759143,0.760716063842281,21.9656551330225,13.3439643846498,6.03911994282664,13.6880475437836,6.01071317044912,1.81584781653819,21.5816720949041,0.597844665290253
13,13,738084.37914415,-0.2,0.245,9.71242082355249,10.661215438654,19.2219144078515,19.7739002370718,0.831934265119601,21.9680178571278,13.9877848012439,6.04136145464373,14.3333597332639,6.01279428434719,2.46173143186432,21.5821698414648,1.24240757350472
14,14,738084.379144238,-0.2,0.26,9.71763850927595,12.0735750921405,19.1429485565378,19.7815708414717,0.893093917756765,21.968939769773,14.6256554349257,6.04232508299955,14.9727009542249,6.01359823864713,3.10176749745216,21.5812438685852,1.8811470883605
15,15,738084.379144327,-0.2,0.275,9.72049707660575,13.4717832761247,19.0549768574882,19.7901935650207,0.945756539073908,21.9684420154153,15.2563876378329,6.04202969650316,15.604879864451,6.01314421951276,3.73476161175809,21.5789188401277,2.51287109642948
16,16,738084.379144416,-0.2,0.29,9.7210432158702,14.8534766629914,18.9583736308941,19.7997573407125,0.991290429647892,21.9665534605212,15.8788527198344,6.04050099122801,16.2287652617437,6.01145822930236,4.35957886472384,21.5752269652736,3.13644678529219
17,17,738084.379144504,-0.2,0.305,9.71933562457281,16.2164303848862,18.8535584292504,19.8102481329533,1.03085408478927,21.963310184764,16.4919912519205,6.03777103821334,16.8432954069071,6.00857263135113,4.97515321542513,21.5702074617302,3.75081000596059
18,18,738084.379144592,-0.2,0.32,9.71544398681664,17.5585743817372,18.7409899702259,19.8216490603637,1.06541064020077,21.9587548769322,17.0948209805576,6.03387774703145,17.4474859538664,6.00452561113393,5.58049548440468,21.5639059278285,4.35497325373851
19,19,738084.379144709,-0.2,0.335,9.7094478246737,18.8780067389764,18.6211596772037,19.8339405432578,1.09575379011006,21.9529361535621,17.6864432416984,6.02886426137161,18.0404363754249,5.99936056980186,6.17469984745209,21.5563736418266,4.9480321543537
20,20,738084.379144809,-0.2,0.35,9.70143525539052,20.1730038890042,18.4945849982245,19.8471004765171,1.12253556980889,21.9459078195722,18.2660478141454,6.02277830372499,18.6213348243245,5.99312546719155,6.75694876866594,21.5476668079266,5.529170393171
21,21,738084.379144921,-0.18,0.05,11.1491094343564,-7.97972047088141,19.270863105915,19.7691780791134,-0.621203308574767,22.6054041616111,5.53759370613983,6.6929324379794,5.8614758465412,6.66687829697907,-6.00680129432514,22.244408803867,-7.20837422287031
22,22,738084.37914504,-0.18,0.065,11.1946904942116,-6.60876989481313,19.3172054459337,19.7647301918313,-0.533292659136271,22.6291875414267,6.15918770297548,6.71476891090991,6.48457887853048,6.68857230117552,-5.38459738875874,22.2664011108604,-6.58758103691871
23,23,738084.379145141,-0.18,0.08,11.2375930798922,-5.21859231360134,19.3549398728984,19.7611247857898,-0.434753548982043,22.6514501244167,6.78973199310722,6.73520626802517,7.11664874997351,6.70886401668106,-4.75332087096371,22.2868455664816,-5.9577245966978
24,24,738084.379145267,-0.18,0.095,11.2776512582624,-3.81127747532779,19.3836838879926,19.7583881537425,-0.32589940456424,22.6720991513149,7.4282154028156,6.75415962205537,7.75667161830259,6.72766876158085,-4.11398040453526,22.3056523532975,-5.31981089071645
25,25,738084.379145366,-0.18,0.11,11.3147100819858,-2.38907657007421,19.4030979784239,19.7565445568727,-0.208091296291408,22.6910480805849,8.07354858741705,6.77154981978158,8.40355530187056,6.7449076120287,-3.46766345800311,22.322738108168,-4.67492458599117
26,26,738084.379145463,-0.18,0.125,11.3486276860356,-0.954387242897393,19.4128915076796,19.7556159985334,-0.0838997324471231,22.7082177666442,8.72457146444232,6.7873045204622,9.05613673445977,6.76050847943068,-2.81552892156268,22.3380270788522,-4.02422166773284
27,27,738084.37914559,-0.18,0.14,11.379277270451,0.490264467105904,19.4128280502579,19.7556220121458,0.0430573440071034,22.7235375744136,9.38006215718105,6.80135921524272,9.71319093361505,6.77440712818845,-2.15879820468796,22.3514522123549,-3.36892056273964
28,28,738084.379145716,-0.18,0.155,11.4065489145837,1.94224501082936,19.4027300032459,19.7565794648406,0.16865698569323,22.736946399913,10.0387473231148,6.81365815981554,10.3734413569231,6.78654810626552,-1.49874493860993,22.3629561450799,-2.71029187001124
29,29,738084.37914581,-0.18,0.17,11.4303511711481,3.3988366788609,19.3824823201118,19.7585023827706,0.289025581023073,22.7483935678736,10.6993136895254,6.82415519378995,11.0355714680115,6.79688556206761,-0.836683460113418,22.3724920662979,-2.0496468744881
30,30,738084.379145908,-0.18,0.185,11.45061239418,4.8572629666433,19.3520352365643,19.7614017965903,0.401186420020746,22.7578395799812,11.3604205706053,6.83281442264879,11.6982372859632,6.80538392357233,-0.173956301387027,22.3800244291969,-1.38832506799987
31,31,738084.379145998,-0.18,0.2,11.4672817590202,6.31471541745451,19.3114058853729,19.7652856166384,0.50335929225603,22.7652566912056,12.0207130995879,6.83961074174993,12.3600806509589,6.81201841920051,0.488079048159478,22.3855294877791,-0.727680942628516
32,32,738084.379146086,-0.18,0.215,11.4803299448275,7.76838134510381,19.2606787346647,19.7701585349239,0.594895244283117,22.770629296709,12.6788358783237,6.84453018641022,13.019742907786,6.81677542455597,1.14806381069337,22.3889956429895,-0.0690703531586663
33,33,738084.379146206,-0.18,0.23,11.4897494589182,9.21547179584372,19.2000048220555,19.7760219594415,0.675995955290323,22.7739541176777,13.3334467273619,6.84757009753345,13.6758786894832,6.81965262456111,1.80465170215453,22.3904235873699,0.586163234916682
34,34,738084.379146295,-0.18,0.245,11.495554593254,10.6532490995816,19.1295997991575,19.7828739806928,0.747387090664811,22.7752401809444,13.9832302133542,6.8487390981935,14.327169477126,6.82065898648344,2.45652250396258,22.3898262440862,1.23670228866772
35,35,738084.379146383,-0.18,0.26,11.4977810179338,12.0790533687016,19.0497408410198,19.7907093733901,0.810047554854475,22.7745085939733,14.6269106378863,6.84805688274554,14.9723366191108,6.81981454551606,3.10239510724485,22.3872285028664,1.88126822595234
36,36,738084.379146473,-0.18,0.275,11.4964850255228,13.4903273497325,18.9607625145603,19.7995196303343,0.865025230159368,22.7717921234239,15.2632641923569,6.84555382611646,15.6101535138552,6.81715001063663,3.74103973274096,22.3826667619546,2.51863361232798
37,37,738084.37914656,-0.18,0.29,11.4917424536812,14.8846390918082,18.8630517318241,19.8092930313489,0.913329529987244,22.7671345916764,15.8911300159488,6.84127042655608,16.2394566923776,6.81270620411694,4.37128906170617,22.3761882912705,3.14763327243351
38,38,738084.379146648,-0.18,0.305,11.4836473198948,16.2597019849812,18.7570419423116,19.8200147453343,0.955878483877324,22.7605901110686,16.5094199360911,6.83525660006089,16.8591555796781,6.80653335295404,4.99204805525903,22.3678504372007,3.76717409364239
39,39,738084.379146735,-0.18,0.32,11.4723102140982,17.6133918179119,18.643206737693,19.8316669616522,0.993479536382758,22.7522221799852,17.1171267205548,6.82757084864596,17.4682407637278,6.79869025446384,5.60230228926879,22.3577196936896,4.37624334928373
40,40,738084.379146822,-0.18,0.335,11.4578564962802,18.9437606162941,19.8442290513837,18.5220530508636,-0.543967337370943,22.7421026680561,17.7133307244842,6.81827932752223,18.065790655172,6.78924334113923,6.20112468599819,22.345870667243,4.97391542272491
41,41,738084.37914694,-0.18,0.35,11.440424352092,20.2490471308032,19.8576777538974,18.3941141381471,-0.514275787023344,22.7303107196197,18.2972048712981,6.80745483791369,18.6509764766322,6.77826567154268,6.78768057942192,22.3323849651962,5.55935686917422
42,42,738084.379147051,-0.16,0.05,12.8899445825921,-8.15795277964407,19.1613576670471,19.7797767731354,-0.564254895123204,23.3924568568781,5.459032724698,7.4805882285835,5.78112417176862,7.45502847609382,-6.08591243964868,23.0321072125515,-7.28778993060743
43,43,738084.379147155,-0.16,0.065,12.9476084434019,-6.77698944404019,19.2082624954508,19.7752216993026,-0.4822046918504,23.4219142015162,6.08488539060256,7.5080707319282,6.40848564089659,7.48237082935471,-5.45946178670859,23.0597637021373,-6.66276407099326
44,44,738084.379147287,-0.16,0.08,13.0016466789485,-5.37623766908182,19.2464948453046,19.7715258166151,-0.392093593063724,23.4493906216224,6.71994791012716,7.5336955359541,7.04507495197303,7.50785196132292,-4.82367649640799,23.0854111869787,-6.02841306166751
45,45,738084.379147379,-0.16,0.095,13.0518346886066,-3.95783131604002,19.2756611565144,19.7687165394253,-0.294426120931554,23.4747644418559,7.36318810129056,7.55734910596601,7.68985724872274,7.5313585305048,-4.17958608438295,23.1089309814816,-5.38576366330375
46,46,738084.379147467,-0.16,0.11,13.0979628883626,-2.52407317052488,19.2954117464672,19.7668191705569,-0.190373623563251,23.4979222137298,8.01349200397035,7.57892563969339,8.34171571668617,7.55278495404731,-3.52830250066313,23.1302128755034,-4.73592493910916
47,47,738084.379147554,-0.16,0.125,13.1398396174119,-1.07741948060186,19.3054469788594,19.7658566622694,-0.0818133676567867,23.5187603013254,8.66967154890921,7.59832854791032,8.99945927358922,7.57203488730127,-2.87101251411004,23.1491566979652,-4.08008066332757
48,48,738084.379147642,-0.16,0.14,13.1772938896643,0.379538777949538,19.3055228606132,19.7658493883052,0.028794521832897,23.5371863821385,9.33047383499654,7.61547185491852,9.66183187170693,7.58902262278964,-2.20896847940186,23.1656737906811,-3.41948011529971
49,49,738084.379147731,-0.16,0.155,13.2101779118567,1.84409764971251,19.2954558866689,19.7668149346705,0.138700402519829,23.5531208213987,9.99459188439589,7.63028148000047,10.3275232814118,7.60367436967048,-1.54347761535966,23.1796883511299,-2.75542738738008
50,50,738084.379147818,-0.16,0.17,13.2383692953602,3.31346458407041,19.2751269679587,19.7687679128267,0.245253941038163,23.5664978799095,10.6606766884313,7.64269636254446,10.9951811682783,7.61592937642704,-0.875889980337862,23.1911386047566,-2.08926939183287
51,51,738084.379147905,-0.16,0.185,13.2617728960864,4.78478497860065,19.2444843026797,19.7717197954207,0.346259433085246,23.5772667190317,11.3273503049507,7.65266939691454,11.6634242238208,7.62574086291269,-0.207585382917166,23.1999777711354,-1.42238280425746
52,52,738084.379147993,-0.16,0.2,13.2803222239453,6.25517031059469,19.2035450808846,19.7756787818917,0.44018817789581,23.5853921717688,11.9932197233752,7.66016814817331,12.3308560653251,7.63307673289403,0.460040488935712,23.2061747937943,-0.756160225941153
53,53,738084.379148082,-0.16,0.215,13.2939803792148,7.72172721435628,19.1523959507795,19.7806496964591,0.526215023953885,23.5908552558639,12.6568911796338,7.665175326252,12.9960795861558,7.63792004477458,1.12559040262664,23.2097148105652,-0.0919958819574606
