frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.674229537,-0.2,0.05,-41.4931932519305,0.591711585849335,28.3845688854667,31.4219648943841,-0.0142594829159454,-15.701958309895,21.8729484579527,-41.722735053494,20.5797753201408,-40.7331283550201,1.27807268618926,-15.8609361315229,3.41037812201041
1,1,738084.6742297,-0.2,0.065,-41.8305834441345,2.72674716940695,28.3254371525624,31.4276605524569,-0.0650933992524431,-15.8509956792598,22.8372558465272,-41.8738139524481,21.5423123125788,-40.8818116225871,2.24074785091053,-16.0105853042154,4.37486414030507
2,2,738084.674229848,-0.2,0.08,-42.142645850166,4.88575259906282,28.2536828542736,31.4346072581556,-0.115418435719904,-15.9879555683094,23.811794434045,-42.0125554661752,22.5150358808723,-41.0181088554694,3.21384548499674,-16.1481359811433,5.34977109468341
3,3,738084.674229997,-0.2,0.095,-42.4279428465361,7.06532771271486,31.4428478790473,28.1690793187557,1.40578515715747,-16.1121644827574,24.7949145523864,-42.1382740027375,23.4962985969047,-41.1413379834423,4.19572503216214,-16.2729127820967,6.33345466963224
4,4,738084.674230156,-0.2,0.11,-42.6851382768036,9.26185693196307,31.452422894248,28.0714710390049,1.35712762327557,-16.2229990142781,25.7848662321256,-42.2503351965199,24.4843530433706,-41.250868534623,5.18464480316751,-16.3842904835427,7.3241693269099
5,5,738084.674230307,-0.2,0.125,-42.9130154254693,11.4715350131758,31.4633699958667,27.9607785973727,1.30958347273715,-16.3198944996468,26.7798121074121,-42.3481647322737,25.4773647077919,-41.3461304372153,6.17877475796278,-16.4817026994916,8.32008112247667
6,6,738084.674230464,-0.2,0.14,-43.1104939414421,13.6903969543802,31.4757236941266,27.8370025215166,1.26330348533348,-16.402353151832,27.7778423221795,-42.4312566281185,26.4734268725155,-41.4266222734609,7.17621129855641,-16.564650033842,9.31928253667847
7,7,738084.67423063,-0.2,0.155,-43.2766452589204,15.9143515963176,31.4895149325304,27.7002259161563,1.21840984016262,-16.4699514419527,28.7769912028711,-42.4991807520601,27.470577265926,-41.4919187606799,8.17499384099488,-16.6327074825829,10.3198090853295
8,8,738084.674230794,-0.2,0.17,-43.4107060844288,18.1392183146548,31.5047707213051,27.5506157463388,1.17499627255931,-16.5223465221637,29.7752553934047,-42.5515893580893,28.4668161708504,-41.5416772459758,9.173122865151,-16.6855308753958,11.3196574095666
9,9,738084.674230945,-0.2,0.185,-43.5120895611381,20.3607660728434,31.5215137963947,27.3884226887194,1.13312935701298,-16.559281500265,30.7706130871002,-42.5882224491284,29.4601256253027,-41.5756430226155,10.1685790796817,-16.7228621669516,12.3168044809272
