frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.781039293,-0.2,0.05,-55.1824885035564,-8.42025720757888,22.218888607313,28.6742212174802,0.151421301912621,-31.5680166176887,13.0656643343851,-53.9665752819776,11.4477524419464,-52.8852210547083,-6.99839967750091,-31.3854392286256,-3.70700715843573
1,1,738084.78103942,-0.2,0.065,-55.6051591929216,-6.49799437227445,22.1814691935816,28.6792358415163,0.116331924626948,-31.7537810425799,13.9252024506357,-54.1540851344409,12.3039778331796,-53.0695025569242,-6.14227635792411,-31.5707189567369,-2.84760461131992
2,2,738084.781039547,-0.2,0.08,-55.9966745278724,-4.54881121379535,22.1357078848713,28.6853916028469,0.0810556157460123,-31.9247673015087,14.7964548630777,-54.326652780494,13.1718482396411,-53.2387791255479,-5.27430898183893,-31.7411901376404,-1.97634880696306
3,3,738084.781039643,-0.2,0.095,-56.3552535342412,-2.57560805175974,22.0814458384322,28.6927241745134,0.0456712879359549,-32.0801477563356,15.6780353917964,-54.4834420066366,14.0499821350784,-53.3922193461805,-4.39587282702754,-31.89602522767,-1.09462146639057
4,4,738084.781039738,-0.2,0.11,-56.6792388598399,-0.581505039177184,22.0185697556973,28.7012662627064,0.0102592174756911,-32.2191557456787,16.5684562532274,-54.6236782690883,14.9368969039165,-53.5290539587635,-3.5084452140214,-32.0344578353608,-0.203906573901555
5,5,738084.781039834,-0.2,0.125,-56.9671189265673,1.43017828140784,21.9470151518868,28.711047219305,-0.0251000568654995,-32.3410961817391,17.466138227627,-54.7466594032153,15.8310189809248,-53.6485865359696,-2.61359546501285,-32.1557933237317,0.694219721158395
6,6,738084.781039929,-0.2,0.14,-57.2175488303267,3.45594748476062,21.8667689603037,28.722092672598,-0.0603268419297233,-32.4453555082894,18.3694227606477,-54.8517656866392,16.7306959158713,-53.7502035064513,-1.71297292565268,-32.2594187710497,1.59810114505115
7,7,738084.781040024,-0.2,0.155,-57.4293694295237,5.49216149324989,21.7778713662612,28.7344241836449,-0.0953433678184749,-32.5314107499465,19.2765858266753,-54.9384689832229,17.6342101911349,-53.8333832505981,-0.808293219024164,-32.3448120199986,2.50601511228582
8,8,738084.78104012,-0.2,0.17,-57.6016240953744,7.53506405889457,21.6804167894694,28.7480589367036,-0.130074798663607,-32.5988373962628,20.1858533159065,-55.0063407087605,18.5397945549228,-53.8977040103487,0.0986770332617138,-32.4115495586546,3.41618807391786
9,9,738084.781040215,-0.2,0.185,-57.7335726420417,9.58081790019461,28.7630094700731,21.5745539597847,1.40634618195192,-32.6473158892229,21.095417647394,-55.0550583844728,19.4456485732283,-53.9428503801707,1.00613672795645,-32.4593130017864,4.32681210511434
10,10,738084.781040315,-0.2,0.2,-57.8247020311393,11.6255407926993,28.7792834560747,21.460485056427,1.37239327638778,-32.6766365187215,22.0034552598827,-55.0844105808763,20.3499560535733,-53.9686181830581,1.9122676895354,-32.4878939771457,5.23606238483199
11,11,738084.781040411,-0.2,0.215,-57.874733530324,13.6653428256657,28.796883532968,21.3384639115906,1.33892388892248,-32.6867025763439,22.9081445944362,-55.0943001007653,21.2509029559419,-53.9749175817464,2.81525258822666,-32.4971972671611,6.14211518217212
12,12,738084.781040507,-0.2,0.23,-57.8836261207649,15.6963639967665,28.8158071972316,21.2087933145817,1.30599332810254,-32.6775316709386,23.8076841599484,-55.0847453039057,22.1466953836239,-53.9617743293804,3.71329295956952,-32.4872421098434,7.0431659406508
13,13,738084.781040602,-0.2,0.245,-57.8515760586364,17.7148112890128,28.8360467567582,21.0718214785198,1.27365079971937,-32.6492551676807,24.7003102663186,-55.0558795347828,23.0355772404493,-53.9293291227036,4.6046269114018,-32.4581616208715,7.93744704476829
14,14,738084.781040697,-0.2,0.26,-57.7790126232914,19.7169943979657,28.8575893487546,20.9279377602078,1.24193922583958,-32.602115772353,25.5843140207763,-55.0079486755108,23.9158471516597,-53.8778350815987,5.48754611428805,-32.4102003590284,8.82324486354494
15,15,738084.781040793,-0.2,0.275,-57.6665901997588,21.6993593254875,28.8804170208694,20.7775677514091,1.21089520641549,-32.536463341397,26.4580572100648,-54.941306905439,24.785874272861,-53.8076534382059,6.36041169796396,-32.3437101159989,9.69891569246786
16,16,738084.781040888,-0.2,0.29,-57.5151769603902,23.6585191408598,28.9045068769368,20.6211678716795,1.18054910901349,-32.4527490527851,27.3199867332982,-54.8564108040438,25.644112653477,-53.7192475737665,7.22166871782231,-32.259144066057,10.5629002570155
17,17,738084.781040983,-0.2,0.305,-57.3258405019234,25.5912813109225,28.9298312800837,20.4592196100108,1.15092526800165,-32.3515181202213,28.1686473047436,-54.7538119817527,26.4891138754381,-53.6131755891926,8.069858909354,-32.157049458695,11.4137364950844
18,18,738084.781041081,-0.2,0.32,-57.0998308797322,27.4946711380919,28.9563581138901,20.2922235660303,1.12204227430293,-32.2334012714558,29.0026922093678,-54.6341484619112,27.3195377511725,-53.4900816337495,8.90363151150794,-32.0380590754724,12.2500703990225
19,19,738084.781041177,-0.2,0.335,-56.8385615350233,29.365950972947,28.9840510916926,20.120693440249,1.09391333491837,-32.0991052390769,29.8208919631003,-54.498135065043,28.1341609338359,-53.3506862438368,9.72175200863951,-31.9028816999097,13.0706647669527
20,20,738084.781041284,-0.2,0.35,-56.5435886478132,31.2026350183412,29.0128701093956,19.9451501160289,1.0665466829322,-31.9494025281867,30.6221408005532,-54.3465530627319,28.9318833632421,-53.195775959819,10.5231087112403,-31.7522918653012,13.8744057838841
21,21,738084.78104143,-0.18,0.05,-53.283047362731,-8.13852823734658,22.6495373620243,28.6177152285488,0.151569957307736,-30.7601316809346,13.1922623592466,-53.1659007698469,11.5707061561918,-52.0830188257501,-6.87936468168373,-30.5763443885332,-3.5867584114068
22,22,738084.781041567,-0.18,0.065,-53.7004483162805,-6.20007063645865,22.6153215963192,28.6221249386128,0.114947633646564,-30.9443419030034,14.0603880240347,-53.3519415728281,12.4354661092213,-52.2657942483335,-6.01475696486025,-30.7600605059312,-2.71882833029687
23,23,738084.781041708,-0.18,0.08,-54.0871212682948,-4.23419987720447,22.5723080415435,28.6276877761795,0.0781254698873778,-31.1139547720584,14.94048264003,-53.5232141023792,13.3121259917151,-52.43373793068,-5.13804432886347,-30.9291489149598,-1.83878419879319
