frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.774412736,-0.2,0.05,-30.3066254157555,-27.0720440773203,15.6878320427829,20.4564913875952,0.729085224605888,-13.3615066538644,-11.969974894034,-29.163554149104,-10.5693023173122,-29.7282610590109,-23.178870987136,-13.3427047357756,-23.8690502976686
1,1,738084.774412853,-0.2,0.065,-30.5224064560943,-25.8138412120849,15.839944134701,20.4342052973652,0.702012294270942,-13.4690628816509,-11.4178799984012,-29.2740787153932,-10.0179194455755,-29.8372640915499,-22.6295914815691,-13.450165909052,-23.3185670434156
2,2,738084.774412953,-0.2,0.08,-30.7198346999136,-24.5288579897519,15.9885324110198,20.412828973038,0.673807151456242,-13.5681717729889,-10.852562079918,-29.3760802722335,-9.45334591693452,-29.9377159267809,-22.0670400048275,-13.5491884418815,-22.7547978225991
3,3,738084.774413043,-0.2,0.095,-30.8979465154909,-23.2186790050946,16.133136734591,20.3923902619149,0.644437090460788,-13.6583530259634,-10.2747355785133,-29.4690701500719,-8.87629570907291,-30.0291301811749,-21.4919237609506,-13.6392925028585,-22.1784518967724
4,4,738084.774413132,-0.2,0.11,-31.0558523029688,-21.8850753977021,16.2733035719074,20.3729139850943,0.613873717018931,-13.7391607782469,-9.68520753687679,-29.5525943203753,-8.28757520801966,-30.1110553334449,-20.9050426391733,-13.7200326640055,-21.5903313457413
5,5,738084.774413221,-0.2,0.125,-31.1927487860602,-20.5299965006634,16.408591261961,20.3544217002663,0.582094186913595,-13.8101897387289,-9.08487388544609,-29.6262396192345,-7.68807949049192,-30.1830809331736,-20.3072855750029,-13.791004026248,-20.9913274126814
6,6,738084.77441331,-0.2,0.14,-31.3079305454859,-19.1555583002232,16.5385753624047,20.3369314963189,0.549082578206646,-13.8710809661534,-8.47471413784133,-29.6896396177081,-7.07878701972142,-30.2448434521238,-19.6996253228466,-13.8518479922803,-20.382415258169
7,7,738084.774413399,-0.2,0.155,-31.4008004806597,-17.7640287872077,20.3204578283107,16.6628539419683,-1.05596495232102,-13.9215271390408,-7.85578452911891,-29.742479980968,-6.4607527872701,-30.2960316205257,-19.0831116707947,-13.9022575312273,-19.764647154023
8,8,738084.774413487,-0.2,0.17,-31.4708789039704,-16.3578103755768,20.3050113920672,16.7810526850149,-1.09145330279302,-13.9612771681919,-7.22920968030235,-29.7845031654136,-5.83509998442969,-30.336391097855,-18.4588631792426,-13.9419817866213,-19.1391441990094
9,9,738084.774413608,-0.2,0.185,-31.5178110003964,-14.9394196771008,20.2905990459641,16.8928296758423,-1.12816480584207,-13.990140017122,-6.59617292370805,-29.8155123168263,-5.20301033762017,-30.3657283416443,-17.8280575759575,-13.9708298930831,-18.5070866894878
10,10,738084.7744137,-0.2,0.2,-31.5413724262785,-13.511465003283,20.2772237777476,16.9978797308065,-1.16607238682392,-14.0079876157845,-5.9579054713513,-29.8353742529765,-4.5657132900077,-30.3839135583486,-17.1919209881824,-13.9886738872659,-17.8697033261033
11,11,738084.774413788,-0.2,0.215,-31.5414728738082,-12.0766220564357,20.2648847176421,17.0959381613468,-1.2051344900193,-14.0147567789651,-5.31567465111345,-29.8440214402038,-3.9244742537466,-30.3908826464614,-16.5517162347808,-13.9954506244828,-17.2282594801133
12,12,738084.774413878,-0.2,0.23,-31.5181574899984,-10.6376083411484,20.2535771981846,17.1867838677244,-1.2452939150128,-14.010450070958,-4.67077146944344,-29.8414529040926,-3.28058219129576,-30.3866380727737,-15.908730435817,-13.9911626426922,-16.5840447773285
13,13,738084.774413972,-0.2,0.245,-31.4716061053495,-9.19715686250111,20.2432928562099,17.2702416818314,-1.28647699781996,-13.9951355914156,-4.02449778343505,-29.8277340480318,-2.63533680824317,-30.3712486563521,-15.2642622212852,-13.975877948773,-15.9383602819825
14,14,738084.774414096,-0.2,0.26,-31.4021302955666,-7.75798971580565,20.2340197775927,17.3461839031065,-1.32859325162527,-13.9689456918146,-3.37815337769844,-29.8029953883777,-1.9900356525509,-30.3448482697678,-14.6196088335986,-13.9497287364964,-15.2925055757115
15,15,738084.774414205,-0.2,0.275,-31.3101683708566,-6.32279216018121,20.225742678109,17.4145310025466,-1.37153556579712,-13.932074665873,-2.73302324180253,-29.7674302493424,-1.34596141548485,-30.3076335014639,-13.9760534191922,-13.9129090795026,-14.6477660275157
16,16,738084.774414293,-0.2,0.29,-31.1962784502033,-4.89418774816163,20.2184431165302,17.4752514944413,-1.41518104220205,-13.8847754889186,-2.09036533245912,-29.7212914927788,-0.704369717809833,-30.2598603551533,-13.3348527933154,-13.8656716741656,-14.0054005392333
17,17,738084.77441438,-0.2,0.305,-31.0611298281294,-3.47471503408821,17.5283609993107,20.2120997355664,0.111403817872118,-13.8273557087933,-1.4513990817418,-29.6648873861506,-0.0664776420198367,-30.2018400901634,-12.6972259396397,-13.8083237348819,-13.3666300285205
18,18,738084.774414468,-0.2,0.32,-30.9054928949487,-2.06680632020471,17.573920556266,20.2066885249553,0.066775620172911,-13.7601726134857,-0.817294880281306,-29.5985767348431,0.566546761038858,-30.133934329404,-12.0643434742114,-13.7412221667733,-12.7326268791342
19,19,738084.774414556,-0.2,0.335,-30.7302278976372,-0.672768816012097,17.6120342557042,20.2021831004015,0.0218892409230387,-13.6836278169422,-0.189164724346396,-29.5227634216983,1.19359380270916,-30.0565495782357,-11.4373182636194,-13.6647681571638,-12.1045055485532
20,20,738084.774414644,-0.2,0.35,-30.5362728487223,0.705231506522953,17.6428462840962,20.19855499383,-0.0230907735310657,-13.5981614144111,0.43194582932074,-29.4378905067166,1.81362018080638,-29.9701313074407,-10.8171973424022,-13.5794013370098,-11.4833144780353
21,21,738084.774414756,-0.18,0.05,-28.7376205144088,-27.3947390736619,15.9012433401918,20.4253400457005,0.761479244859856,-12.6759798450717,-12.1281390463248,-28.4807994542857,-10.7270618000408,-29.0465347751807,-23.337806929283,-12.6578475274304,-24.030229319982
22,22,738084.774414849,-0.18,0.065,-28.9488031857386,-26.1303993966041,16.0574676383536,20.4030411901031,0.734272736067289,-12.7811028128086,-11.5728509728153,-28.5889496141134,-10.1724869423502,-29.1531576801337,-22.7853751512209,-12.7628780003023,-23.4765975690036
23,23,738084.774414953,-0.18,0.08,-29.1421399915655,-24.83847557682,16.2100011868519,20.3816695127551,0.705840333308187,-12.8780027716532,-11.0039396005397,-28.6887984914059,-9.60432207765366,-29.2514498374591,-22.2192701149785,-12.8596939515641,-22.9092769100471
24,24,738084.774415045,-0.18,0.095,-29.3166703854031,-23.5205725160603,16.3583569045581,20.361253495472,0.676137821373082,-12.9662011512218,-10.4221293411419,-28.7798587559057,-9.02329117139265,-29.3409262252625,-21.6402087172392,-12.9478172794459,-22.3289862826332
25,25,738084.774415168,-0.18,0.11,-29.4715066537373,-22.1784907314273,16.502054690223,20.3418184851134,0.645124795302802,-13.045253305518,-9.82824173966543,-28.8616772115051,-8.43021511894577,-29.4211361897692,-21.0490050703,-13.0268037707899,-21.7365419869984
26,26,738084.774415259,-0.18,0.125,-29.6058464115848,-20.8142179622325,20.3233864440675,16.6406271334431,-0.958030210359637,-13.1147547442384,-9.22319174315289,-28.9338411259863,-7.82600801101618,-29.4916697599886,-20.4465668513571,-13.0962493260921,-21.1328540176704
27,27,738084.77441535,-0.18,0.14,-29.7189843482609,-19.4299173707762,20.3059757393286,16.7736253107325,-0.991762748440235,-13.1743470151861,-8.60798227056277,-28.9959842116639,-7.21167170356649,-29.5521636089409,-19.8338899543985,-13.1557958360415,-20.5189206967632
28,28,738084.774415439,-0.18,0.155,-29.8103228971083,-18.0279124107932,20.2896009701965,16.9006245233328,-1.02688855882974,-13.2237230762819,-7.98369711372577,-29.0477920930414,-6.58828872220214,-29.6023064977522,-19.2120514725219,-13.2051365481858,-19.8958216350969
29,29,738084.774415528,-0.18,0.17,-29.8793815281128,-16.6106685460149,20.2742728416448,17.0212298330506,-1.06341623621413,-13.2626320026392,-7.35149225482639,-29.0890071045248,-5.95701358658599,-29.6418440460421,-18.5822010941853,-13.2440207693605,-19.2647091050209
30,30,738084.77441563,-0.18,0.185,-29.9258043774176,-15.1807721175187,20.2599980845055,17.1350812411855,-1.10134142567304,-13.2908828883138,-6.71258574164762,-29.1194322754202,-5.31906269610242,-29.6705826863142,-17.9455510526336,-13.2722577636325,-18.6267979646659
31,31,738084.774415746,-0.18,0.2,-29.9493659814698,-13.7409067560563,20.2467794241526,17.2418583699698,-1.1406446663914,-13.3083478231984,-6.06824631442622,-29.1389343804709,-4.67570297049214,-29.6883926812456,-17.3033648204321,-13.2897197263593,-17.9833543260943
32,32,738084.774415835,-0.18,0.215,-29.9499749355537,-12.2938278375924,20.2346155979923,17.3412845185917,-1.18128932352042,-13.3149638524874,-5.41978102476599,-29.147445961345,-4.02823948563563,-29.6952101100129,-16.6569447877679,-13.2963437418504,-17.3356832066231
33,33,738084.774415923,-0.18,0.23,-29.9276753539287,-10.8423355389066,20.2235014212428,17.4331299722835,-1.22321974517088,-13.3107338576968,-4.76852212472152,-29.1449662564558,-3.37800238226485,-29.691037761866,-16.0076192011381,-13.2921326637114,-16.6851154405578
34,34,738084.774416011,-0.18,0.245,-29.8826460933458,-9.38924712191128,20.2134278977362,17.5172144917328,-1.26635980812638,-13.2957263331326,-4.11581353085866,-29.1315610117546,-2.72633335193462,-29.6759449104284,-15.3567286659747,-13.2771548917459,-16.0329941555435
35,35,738084.774416098,-0.18,0.26,-29.8151977563671,-7.93736908098298,20.20438237415,17.5934089070966,-1.31061202320452,-13.270074067725,-3.46299718199429,-29.1073611817169,-2.07457201845978,-29.6500659788265,-14.7056125310953,-13.2515430553717,-15.380661132026
36,36,738084.774416186,-0.18,0.275,-29.7257675778918,-6.48946980356718,20.1963487328876,17.661635799607,-1.35585736886669,-13.2339717777806,-2.81139960995119,-29.0725605657752,-1.42404253353942,-29.6135981417295,-14.0555954738069,-13.2154916489896,-14.7294433652257
37,37,738084.774416274,-0.18,0.29,-29.6149123548853,-5.04825335433927,20.1893076174629,17.7218692663398,-1.40195599408499,-13.1876727690993,-2.16231902983564,-29.0274124589568,-0.776040692500818,-29.5667979438369,-13.4079745921569,-13.1692536977197,-14.0806401366108
38,38,738084.774416361,-0.18,0.305,-29.4832996423192,-3.61633495247818,17.7741338061192,20.18323668725,0.122047441780303,-13.1314847357986,-1.51701323137554,-28.9722254247665,-0.131821851061348,-29.5099770435328,-12.7640072861724,-13.1131365606935,-13.4355108771261
