frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.414749761,-0.2,0.05,26.1265249018697,13.1155078549478,28.4123603769554,29.9543745946147,0.46524609488598,44.5668767013823,26.6629347292444,19.9782111838812,30.9066664847849,19.5366962787952,13.379839953655,42.3081350659253,7.65602647569996
1,1,738084.41474985,-0.2,0.065,26.2704080096292,15.1469390130694,28.3022301626153,29.9641701927335,0.523019371536275,44.6300787975904,27.5762353370241,20.0403923716087,31.8244189568871,19.5981494793657,14.2981528056872,42.3676049906343,8.57102044583541
2,2,738084.414749941,-0.2,0.08,26.4055523796725,17.1927073476674,28.1776229346333,29.9753562785511,0.577149506547718,44.6884535490323,28.4949149190826,20.0980240074778,32.7475279633918,19.6550369371952,15.2220364851019,42.4222235180023,9.4916386606134
3,3,738084.414750029,-0.2,0.095,26.5314362359272,19.2493395910249,29.9879860311933,28.0383895917451,-0.943141152865509,44.7417330546285,29.4172774693585,20.1508487472158,33.6742875415639,19.7071023616598,16.1497904039627,42.471729807592,10.416189038627
4,4,738084.414750119,-0.2,0.11,26.6475734230937,21.3132001701163,30.0021109069495,27.8844667213791,-0.896166569375446,44.7896695384963,30.3415527400358,20.1986280873411,34.6029173489139,19.7541084237814,17.0796385341179,42.5158834683254,11.3429039802044
5,5,738084.414750208,-0.2,0.125,26.753519822335,23.3805197414338,27.7158811325891,30.0177802038764,0.71821976452467,44.832038773066,31.265910598868,20.2411456336223,35.5315771171017,19.7958400182632,18.0097437674365,42.5544679213201,12.2699546380157
6,6,738084.414750327,-0.2,0.14,26.8488793862227,25.4474271115098,27.5327530405652,30.0350406131847,0.758606272574786,44.8686432870206,32.1884770170324,20.2782101700287,36.4583827416456,19.8321073238529,18.9382239258354,42.5872935403899,13.1954668358957
7,7,738084.414750448,-0.2,0.155,26.9333096301211,27.5099839835748,27.3352977471724,30.0539357698097,0.795989969114215,44.8993152707377,33.1073514056939,20.3096584450402,37.381423723554,19.8627485789887,19.8631691398846,42.614200484111,14.1175383567401
8,8,738084.414750537,-0.2,0.17,27.006526427392,29.5642218564607,27.123825703432,30.0745058064277,0.830579725703819,44.9239190965914,34.0206249606471,20.335357596446,38.2987816198809,19.8876324939723,20.7826602552733,42.6350611382195,15.034257260936
9,9,738084.414750626,-0.2,0.185,27.0683079701927,31.6061802999341,26.8987408903392,30.0967869203728,0.86258429866747,44.9423533798571,34.9263996261585,20.3552071435706,39.208549111876,19.9066602288937,21.6947878776439,42.6497820957946,15.9437208480134
10,10,738084.414750716,-0.2,0.2,27.1184977795515,33.6319457624479,26.6605375086983,30.1208109633629,0.892206610849213,44.95455251797,35.8228072548492,20.3691404871586,40.1088492650552,19.9197668777548,22.5976716312787,42.6583056147528,16.8440548391176
11,11,738084.41475085,-0.2,0.215,27.1570066761692,35.637690026278,26.4097950252294,30.1466050628373,0.919640055520054,44.9604876609195,36.7080285224352,20.3771258712514,40.997854537545,19.9269224135324,23.4894791885649,42.6606105073744,17.7334323391799
12,12,738084.414750962,-0.2,0.23,27.1838136560272,37.6197074251454,30.1741912840379,26.1471716819297,-0.62573000716312,44.9601670830339,37.5803111560762,20.3791667779699,41.8738050931893,19.9281320654207,24.3684446265092,42.6567124340046,18.6100921367439
13,13,738084.414751085,-0.2,0.245,27.1989656495111,39.5744499712268,30.2035863413053,25.8733966259621,-0.602142019862096,44.9536359453628,38.4379870532709,20.3753017439795,42.7350259943257,19.9234361174816,25.2328856843251,42.6466635919849,19.4723559168436
14,14,738084.414751176,-0.2,0.26,27.20257617675,41.498559609101,30.2348013675575,25.5892608655841,-0.580236497899978,44.9409754574121,39.2794879040112,20.3656036060259,43.5799428852855,19.9129091364829,26.0812195315472,42.6305518102413,20.3186439973522
15,15,738084.41475127,-0.2,0.275,27.1948229508254,43.3888969139002,30.2678417468208,25.2956072940473,-0.559870516761335,44.9223014659863,40.1033589803139,20.3501782009489,44.407095829479,19.8966586547574,26.9119767073359,42.6084990787681,21.1474892500406
16,16,738084.41475136,-0.2,0.29,27.1759445079058,45.2425656770195,30.3027070165577,24.9933200495987,-0.540913505497876,44.8977625164615,40.9082708214308,20.3291625623712,45.2151510276076,19.8748233506523,27.7238129557875,42.5806595595153,21.9575489312459
17,17,738084.414751449,-0.2,0.305,27.1462359748195,47.0569329679254,30.3393908423559,24.6833134929961,-0.523246519833321,44.8675374470223,41.6930286164111,20.3027226707342,46.0029102183438,19.8475707836032,28.5155187554775,42.5472171400558,22.7476142200688
18,18,738084.414751539,-0.2,0.32,27.106044104887,48.8296444148261,30.3778810666759,24.3665210853087,-0.506761415475433,44.8318325885276,42.4565791640603,20.2710508250702,46.7693176417214,19.8150947524818,29.2860264201155,42.5083826032957,23.5166173402741
19,19,738084.414751629,-0.2,0.335,27.0557617291392,50.5586346038941,30.418159831863,24.0438844364242,-0.491359985552945,44.7908786513772,43.1980153696793,20.2343627132295,47.5134645252195,19.7776123542103,30.0344147268388,42.4643904947094,24.2636362213068
20,20,738084.414751751,-0.2,0.35,26.9958217808768,52.2421326511346,30.4602037722108,23.7163427795782,-0.476953104156251,44.7449273855848,43.9165783140699,20.1928942620962,48.2345911290425,19.7353608243021,30.7599111052138,42.4154957732268,24.9878967301667
21,21,738084.414751863,-0.18,0.05,28.6151391071167,12.5264998577781,28.206740383992,29.9727325454922,0.412626789854695,45.681391809494,26.3958727900627,21.0948731596139,30.633418849477,20.6565751506963,13.1088505540496,43.4262983411258,7.38723689819364
22,22,738084.414751953,-0.18,0.065,28.7786012070392,14.5743161418421,28.0961733003542,29.9827276635849,0.468777513888696,45.7530659007687,27.3161519099219,21.1654956034119,31.5581562821251,20.7264846228778,14.0341434175485,43.494227059717,8.30918558525797
23,23,738084.414752041,-0.18,0.08,28.931919578384,16.6372871726617,29.9941493378989,27.970995685132,-1.04892481384131,45.81921424731,28.2421601474886,21.2308740037956,32.4886039392387,20.7911316499145,14.9653636408562,43.5566030068645,9.23711445128913
24,24,738084.41475214,-0.18,0.095,29.0744775757459,18.7118562767913,30.0070529620986,27.8310515533434,-0.998945005635172,45.8795232791337,29.1721606237952,21.290705770238,33.4230148676329,20.8502146172471,15.9007698630769,43.6131197660793,10.1692908624086
25,25,738084.414752234,-0.18,0.11,29.2057003401217,20.7942942912397,30.0214921223357,27.6762730016593,-0.95206572547297,45.9337027617645,30.1043375202621,21.3447103254688,34.3595630095287,20.9034540578546,16.8385405256384,43.6634946075524,11.1039019169969
26,26,738084.414752329,-0.18,0.125,29.3250625496235,22.8807292056198,27.506685000258,30.0375181308071,0.662578511497816,45.9814898902411,31.0368110051743,21.3926330355279,35.2963582279632,20.9505965770565,17.7767887984691,43.7074725205429,12.0390692782258
27,27,738084.414752423,-0.18,0.14,29.4320957234297,24.9671794587905,27.3224087715716,30.0551795490966,0.70350496775673,46.0226531323827,31.9676539215014,21.4342489054087,36.2314630994688,20.9914185404997,18.7135792880732,43.7448299872381,12.9728657866285
28,28,738084.414752517,-0.18,0.155,29.5263948763688,27.0495903049848,27.1236635899095,30.0745217094147,0.741647726235691,46.0569957146766,32.8949099386503,21.4693659381548,37.1629111744402,21.0257294232646,19.6469462308259,43.77537839266,13.9033335582236
29,29,738084.414752613,-0.18,0.17,29.6076243366437,29.1238725311181,26.9107668789017,30.0955862382773,0.777161682260055,46.0843586495577,33.8166128059639,21.4978280603123,38.0887263405581,21.0533747230669,20.5749128093267,43.7989669709131,14.8285032083436
30,30,738084.414752707,-0.18,0.185,29.6755225546025,31.1859426978326,26.6841325360098,30.1184105975791,0.810210417952828,46.1046232129953,34.7308062923712,21.5195175260999,39.0069428710637,21.0742383501897,21.4955111755881,43.8154851984441,15.7464137872991
31,31,738084.414752801,-0.18,0.2,29.729905758308,33.2317639980014,26.4442674738725,30.1430276492992,0.840959808868719,46.1177127958293,35.6355643582917,21.5343567264446,39.9156257013318,21.0882444205144,22.4068027257957,43.8248645596847,16.6551329748811
32,32,738084.414752895,-0.18,0.215,29.7706703464452,35.2573867830435,26.1917664297363,30.1694652552106,0.869573393277283,46.1235940707642,36.529011085469,21.5423093465061,40.8128904567941,21.0953583956656,23.3068981502875,43.8270796290242,17.5527770594537
33,33,738084.41475299,-0.18,0.23,29.7977939483494,37.2589878031921,25.9273051559129,30.1977459215672,0.896209177057126,46.1222774383328,37.4093398895364,21.5433808356996,41.6969227545973,21.0955875346601,24.1939767809473,43.8221484344707,18.4375302256288
34,34,738084.414753087,-0.18,0.245,29.8113351236799,39.2329072425628,25.6516321604424,30.2278864979244,0.921017563027471,46.1138167385598,38.2748315595271,21.5376181765326,42.5659963210264,21.0889806438121,25.0663047770565,43.8101320917148,19.307662693072
35,35,738084.414753208,-0.18,0.26,29.8114317205404,41.1756827060131,30.259897938401,25.3655592186125,-0.626656195039478,46.098308239079,39.123870707132,21.5251089614741,43.4184895056971,21.0756271345794,25.9222517289102,43.7911337211615,20.1615472867711
36,36,738084.414753296,-0.18,0.275,29.7982979513836,43.0840794229403,30.2937851334963,25.0699509145418,-0.605087279070865,46.0758889338961,39.9549602644264,21.5059798095619,44.2528998299036,21.0556554215046,26.7603053141861,43.7652966837172,20.9976740743549
37,37,738084.414753384,-0.18,0.29,29.7722202901284,44.9551160701634,30.3295468157202,24.7657134993246,-0.584949416619636,46.0467342085817,40.7667337387313,21.480394175103,45.0678562769111,21.0292307130315,27.5790837119218,43.7328021924165,21.8146627754404
38,38,738084.414753472,-0.18,0.305,29.7335523233966,46.7860857744169,24.4537833672412,30.3671755449838,1.00466690966016,46.0110549463009,41.5579650131692,21.4485496187198,45.8621291124162,20.9965522658649,28.3773455589619,43.6938663752327,22.6112727275027
39,39,738084.414753561,-0.18,0.32,29.6827087201649,48.574572022274,30.4066577734339,24.1351154493501,-0.548523141688079,45.9690941639057,42.327575566892,21.4106746253203,46.6346371093079,20.9578501877679,29.1539973193913,43.6487368788971,23.3864102780043
40,40,738084.414753673,-0.18,0.335,29.6201585030197,50.3184593802534,30.4479739880513,23.8106718185976,-0.532035022402832,45.9211232777037,43.0746390750771,21.3670250636126,47.3844521374684,20.9133818837221,29.9080980239686,43.597689113555,24.1391335586403
41,41,738084.414753771,-0.18,0.35,29.5464178090509,52.015939078854,30.4910989325779,23.4814107553207,-0.516577513776191,45.8674381043104,43.7983834313731,21.3178803875081,48.1108011623423,20.863428245968,30.6388614196135,43.5410222434947,24.8686546802597
42,42,738084.414753874,-0.16,0.05,31.1282598910035,11.9105818895911,27.9761734673508,29.9936746540504,0.365442470277947,46.8040701271158,26.1161875314341,22.2202139669001,30.3473273550498,21.785169562986,12.8254022929571,44.5527144680675,7.10617425024675
43,43,738084.414753965,-0.16,0.065,31.3119288746588,13.9727453129071,27.8650257017466,30.003907200281,0.419725645631616,46.8844500526094,27.0424508726708,22.2995177628013,31.2780479763885,21.8637770420266,13.756677033211,44.629340797833,8.03408480649303
44,44,738084.414754053,-0.16,0.08,31.484013013654,16.0508745688743,30.015602225894,27.739179449961,-1.09933130277273,46.9585893502283,27.9747903072503,22.3728658229532,32.2148295682039,21.9364081270992,14.6942321554586,44.6996964489737,8.9683277742292
45,45,738084.414754143,-0.16,0.095,31.6437957401862,18.1413387066694,30.0288172890983,27.5984736058223,-1.05024175537885,47.0261265521098,28.9114326120633,22.439908037586,33.1558887587905,22.0027135959291,15.6362900682728,44.7634271738651,9.90713448013201
46,46,738084.414754231,-0.16,0.11,31.7906086465677,20.2403243593162,30.0436080494697,27.4428371750346,-1.00384465892574,47.0867268454499,29.8505210598927,22.5003195963782,34.0993584795666,22.0623696735961,16.58098836132,44.8202057579776,10.8486513706691
47,47,738084.414754319,-0.16,0.125,31.9238406707048,22.3438663803627,27.2722942898388,30.0600277732051,0.610666632611416,47.1400868843554,30.7901308607275,22.5538056276793,35.0433035070309,22.1150826678599,17.5263952429619,44.8697367691445,11.7909553524526
48,48,738084.414754407,-0.16,0.14,32.0429467645489,24.4478824019274,30.078126827126,27.0869677544199,-0.919044477334003,47.185939314227,31.7282864925703,22.6001055671949,35.9857379008095,22.1605933313172,18.470526889184,44.9117610109318,12.7320710417516
49,49,738084.414754495,-0.16,0.155,32.1474558045433,26.548210701508,26.8870809423155,30.0979521681094,0.690291437739951,47.2240568809736,32.6629806100723,22.6389971332547,36.9246440238527,22.1986808275137,19.4113663930001,44.9460595536435,13.6699896146269
50,50,738084.414754585,-0.16,0.17,32.2369775128679,28.6406506197887,26.6729579148783,30.119546841296,0.726392051764828,47.2542560034893,33.592194148517,22.6702997915164,37.8579927597866,22.2291661839552,20.3468839320228,44.9724572229869,14.6026888778389
51,51,738084.414754673,-0.16,0.185,32.3112081847851,30.7210046512097,26.4450216846837,30.1429494923512,0.76017508748883,47.2763996998053,34.5139171821452,22.6938776032639,38.7837644836696,22.2519151263572,21.2750577125386,44.9908254386223,15.5281541213691
52,52,738084.414754763,-0.16,0.2,32.3699350439303,32.785121245049,26.2037906129546,30.1681939090483,0.791770356219707,47.2903997746409,35.4261700533752,22.709641367915,39.6999702999277,22.2668402050358,22.1938952052936,45.0010843123809,16.444399270168
53,53,738084.414754851,-0.16,0.215,32.4130390939094,34.828937300462,25.9498729952489,30.1953086004408,0.8213111394689,47.2962181982529,36.3270242665138,22.717549991523,40.6046730382901,22.2739021455567,23.1014541644358,45.0032039381986,17.3494878288276
54,54,738084.414754941,-0.16,0.23,32.4404963796733,36.8485193376181,25.6839599547532,30.2243164247639,0.84893046410536,47.2938676323078,37.2146226378693,22.717611037736,41.4960074970656,22.2731103805366,23.9958629187563,44.9972048316714,18.2415531102487
55,55,738084.414755031,-0.16,0.245,32.4523776261303,38.840102360123,25.4068168245578,30.255234277373,0.87475840371801,47.2834110867056,38.0871982144898,22.7098804447012,42.372199443652,22.2645227465336,24.8753394440804,44.9831575052891,19.1188172587521
56,56,738084.414755145,-0.16,0.26,32.4488462755068,40.8001255067645,25.1192732525943,30.2880728460674,0.898920212185863,47.2649607203409,38.9430915151549,22.6944614192936,43.2315829240033,22.2482443579198,25.7382087667013,44.9611811942731,19.9796086186171
