frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.508748732,-0.2,0.05,-0.268091558506483,-16.4137399891778,28.6323553499604,29.1235241355537,1.55446441694596,19.728499042665,4.34242778755137,-3.93435653036567,4.34981852757326,-3.89687111433435,-13.1820008248978,19.515080638997,-13.9024943215241
1,1,738084.508748828,-0.2,0.065,-0.315379889032908,-14.4293901631723,28.7358683203875,29.114957769378,1.54894303442903,19.7101948472136,5.24227616561604,-3.95650257216899,5.25135503112914,-3.91861855244165,-12.2823154801184,19.4945352167699,-13.0043659519439
2,2,738084.508748957,-0.2,0.08,-0.357989085948619,-12.4149311992383,28.8271103607185,29.1074645780036,1.54196894882721,19.6938230881335,6.1563140575717,-3.97649027187453,6.16709936314238,-3.93820003855357,-11.368231171456,19.4758876658662,-12.0918594137042
3,3,738084.508749052,-0.2,0.095,-0.395674169776497,-10.3732755724231,28.9054490946328,29.1010738157822,1.53267120048878,19.6794862443694,7.08314029432203,-3.99420235395092,7.09564738963336,-3.95549889458003,-10.4411424146937,19.4592440615904,-11.16636662622
4,4,738084.508749148,-0.2,0.11,-0.428208987045098,-8.30757598451171,28.9703100882803,29.0958122234676,1.51929750475736,19.6672786779468,8.02123731009052,-4.00953053629218,8.03547839604456,-3.97040749540092,-9.50256112491157,19.4447026547613,-10.2293967203156
5,5,738084.508749243,-0.2,0.125,-0.455389366513051,-6.22120545172549,29.0211859883421,29.0917038161372,1.49772710879864,19.6572852756416,8.96898094147548,-4.02237707111397,8.98496490976481,-3.98282880587217,-8.55410692168665,19.4323524875972,-9.28256636291423
6,6,738084.508749339,-0.2,0.14,-0.477036084742906,-4.1177329656615,29.0576449633563,29.0887696907088,1.45546126501409,19.6495801768753,9.92465239242736,-4.03265619140986,9.94238469230213,-3.99267782230385,-7.59749525560663,19.4222720902799,-8.32758790670666
7,7,738084.508749438,-0.2,0.155,-0.492997553327584,-2.00089504709777,29.0870278491172,29.0793381924948,-0.241576726399618,19.6442256229022,10.8864522090521,-4.04029542333122,10.9059347445781,-3.999882878824,-6.63452350931195,19.4145282937009,-7.36625551766546
8,8,738084.508749534,-0.2,0.17,-0.503152155598243,0.125436358490628,29.0864930424252,29.0860061805748,1.32647561104556,19.6412709605355,11.8525160353343,-4.04523672680963,11.8737470958765,-4.00438678104037,-5.66705529942933,19.4091751922285,-6.40042950631159
9,9,738084.508749632,-0.2,0.185,-0.507410165398968,2.25728902565712,29.0871766410483,29.0774836687178,0.221112084631361,19.6407518303091,12.8209318531078,-4.04743743043074,12.8439060790997,-4.00614773314386,-4.69700327398494,19.4062532871899,-5.43201915673982
10,10,738084.508749726,-0.2,0.2,-0.505715185629438,4.39062793198462,29.0537030007637,29.0890865257835,-1.45612105922965,19.6426895641664,13.7897583507929,-4.04687093190195,13.8144667360845,-4.00514002993954,-3.72631075925933,19.4057888370943,-4.4629644066939
11,11,738084.508749851,-0.2,0.215,-0.498045065472515,6.52139425401922,29.0146958030434,29.0922270096141,-1.49457333954466,19.6470908117484,14.7570440191277,-4.04352714218154,14.7834739503685,-4.00135449206915,-2.75693265701345,19.4077934347152,-3.49521677887675
