frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.583086243,-0.2,0.05,-14.2466180293488,-119.639170379385,28.8622510954137,49.3799947030277,1.45227455782905,20.4506461958587,-77.7746371380651,-18.4117348504313,-81.0568173924549,-19.7422329855047,-106.930993429027,23.6193080744425,-103.832534081807
1,1,738084.583086348,-0.2,0.065,-14.4009844515875,-117.814600137207,29.5513448539703,49.2536407111738,1.44916540962291,20.3852884997239,-77.0857902454486,-18.497412048917,-80.3691224687831,-19.8267930217575,-106.256417817584,23.5532461243434,-103.157020566026
2,2,738084.583086443,-0.2,0.08,-14.5403996391051,-115.909814608829,30.2425597863332,49.1327238475114,1.44600241297638,20.3263848312935,-76.3566951189523,-18.5764591288624,-79.6410834522066,-19.9047076061863,-105.541427838079,23.4934693180713,-102.441246772012
3,3,738084.583086534,-0.2,0.095,-14.6641472953616,-113.925798401546,30.9346509023811,49.0171722513983,1.44278354947508,20.2742835276495,-75.5874874799281,-18.6484804402739,-78.8728305659453,-19.975583078821,-104.786124812631,23.44032194669,-101.685320976881
4,4,738084.583086625,-0.2,0.11,-14.7715691095846,-111.863967009439,31.6262742693622,48.9069093825319,1.43950651800308,20.22930636732,-74.7785318586055,-18.7131065935237,-78.0647232374452,-20.0390521879746,-103.990838885053,23.3941225870264,-100.889579590777
5,5,738084.583086714,-0.2,0.125,-14.8620741978652,-109.726179359468,32.3160014460907,48.8018526097885,1.43616869382046,20.1917439897285,-73.9304290350162,-18.7699995082974,-77.2173576112125,-20.0947791240034,-103.156136810454,23.3551595958101,-100.054594848002
6,6,738084.583086803,-0.2,0.14,-14.9351479721082,-107.514743611537,33.0023356398447,48.7019121344734,1.43276708281866,20.1618515867903,-73.0440200758995,-18.8188572104885,-76.3315706535648,-20.1424642980326,-102.28282635181,23.3236868648565,-99.181179113046
7,7,738084.583086899,-0.2,0.155,-14.9903601993706,-105.232415695185,33.6837293691187,48.6069902332177,1.42929827084684,20.1398449843806,-72.1203866718319,-18.8594182489775,-75.4084405517542,-20.1818487378555,-101.371956979903,23.299919952838,-98.2703855005323
8,8,738084.583086988,-0.2,0.17,-15.0273720196811,-102.88239026765,34.3586033326317,48.5169808191773,1.4257583671633,20.1258972259762,-71.1608475789662,-18.8914656087609,-74.4492832099851,-20.2127179778279,-100.424816672644,23.2840327040578,-97.3235046075269
9,9,738084.583087077,-0.2,0.185,-15.045941711171,-100.468283990959,35.0253661289953,48.4317692993641,1.42214294133987,20.1201357602503,-70.1669510845866,-18.9148300068904,-73.4556447600155,-20.2349053296851,-99.4429247243859,23.2761544545345,-96.342057271013
