frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.686519571,-0.2,0.05,-52.5770846688422,-52.2084949119008,28.4579783786524,37.3592215844645,0.781880616055328,-21.8292718554225,-24.5089995924143,-50.743330585689,-21.9563689511895,-51.8366268595468,-44.7807790259181,-21.7246587764625,-46.1727742745993
1,1,738084.686519684,-0.2,0.065,-52.9590106834808,-49.9568666696794,28.7668664549995,37.3206271539565,0.756235579564444,-22.0193114688331,-23.5223761162864,-50.9414760773797,-20.9716249637476,-52.0314309633483,-43.8023703981876,-21.9144937223256,-45.1912706225715
2,2,738084.686519808,-0.2,0.08,-53.3086901533537,-47.654710787738,29.0695892467215,37.2836483807652,0.729456306699406,-22.1945327178761,-22.510831153869,-51.1246128559658,-19.9620445158922,-52.2111673784326,-42.7989343894449,-22.0895414950278,-44.1846962652957
3,3,738084.68651991,-0.2,0.095,-53.6244069226062,-45.3047975017904,29.3652239941754,37.2483211821556,0.701498979872512,-22.3540834900354,-21.4756077277941,-51.29186634418,-18.9288694026332,-52.3749667341648,-41.7716939790132,-22.248951437525,-43.1542792782152
4,4,738084.686520006,-0.2,0.11,-53.9045743617323,-42.9102456541468,29.6528549788646,37.2146760132637,0.672322187617189,-22.4971719147803,-20.4181214501899,-51.4424226749937,-17.873513495934,-52.522020850849,-40.7220447942304,-22.3919330002664,-42.1014207644195
5,5,738084.686520101,-0.2,0.125,-54.1477573360052,-40.4745090101742,29.9315840302266,37.1827375923216,0.641888055520184,-22.6230772600085,-19.3399544829956,-51.5755398330396,-16.7975566980593,-52.6515938457829,-39.6515492754502,-22.5177666174186,-41.0276889818152
6,6,738084.686520226,-0.2,0.14,-54.3526928603649,-38.0013566389334,30.2005412893087,37.1525246923173,0.610163564016648,-22.7311602165388,-18.242846553789,-51.6905581846692,-15.7027359582327,-52.7630326189668,-38.5619279019701,-22.6258139728226,-39.9348105239307
7,7,738084.686520336,-0.2,0.155,-54.5183088888456,-35.49484746469,30.45889598553,37.1240500042584,0.577122052737768,-22.8208722939744,-17.1286830665253,-51.7869101136804,-14.5909333929536,-52.8557764360466,-37.4550475141866,-22.7155273790026,-38.8246585902957
8,8,738084.686520432,-0.2,0.17,-54.643740698426,-32.9592992806916,30.7058669502635,37.0973200743169,0.542744898416938,-22.8917640623753,-15.9994804421105,-51.8641284917249,-13.4641616446238,-52.929365338325,-36.332906861514,-22.7864580046523,-37.6992384768402
9,9,738084.686520545,-0.2,0.185,-54.7283443921782,-30.3992527041113,37.0723353141582,30.9407325973112,-1.06377298727302,-22.9434919990616,-14.857368917968,-51.9218537366353,-12.3245467078267,-52.9834471342103,-35.1976196004532,-22.8382627101104,-36.5606705118073
