frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.455023754,-0.2,0.05,19.2352178658823,-54.5331409592406,30.4151238204145,23.9158191094016,0.339100627020386,36.1883739879857,-25.8322140776429,13.1060438012133,-30.2500027176367,13.3404085405126,-47.7644806522181,38.0100999636961,-44.6187531027825
1,1,738084.455023844,-0.2,0.065,19.3061123453325,-52.8745086388585,30.3727782249274,24.251852706157,0.350090285046704,36.2380266672044,-25.11935450132,13.1487262171529,-29.5360601844283,13.382605805241,-47.0551469360624,38.0571644805769,-43.9115079481815
2,2,738084.455023947,-0.2,0.08,19.3717856855928,-51.1696514586172,30.3322026863913,24.5831158785928,0.361905242022632,36.2849224195045,-24.383336451669,13.1887869441135,-28.7988493231053,13.4221736166776,-46.3224199228106,38.1013840053946,-43.1809922118576
3,3,738084.455024038,-0.2,0.095,19.4319426110736,-49.4202617079329,30.2934199649027,24.9086500814978,0.374628770186316,36.3288808690158,-23.6248956898485,13.2260640764398,-28.0391047205689,13.4589508299026,-45.5670209507444,38.1425807915761,-42.427926716795
4,4,738084.455024129,-0.2,0.11,19.4863081207111,-47.6283281749384,30.25644726364,25.2274927553587,0.38835454639645,36.3697322795939,-22.8449171588654,13.2604060848391,-27.2577107363305,13.4927867415304,-44.7898214795965,38.1805883041136,-41.6531816971924
5,5,738084.455024218,-0.2,0.125,19.5346312533825,-45.7961314780856,30.221296043144,25.5386880135991,0.403188161454612,36.4073197561146,-22.044433197768,13.2916738208647,-26.455699751054,13.5235430889053,-43.9918414859399,38.2152534157105,-40.8577751722709
6,6,738084.455024307,-0.2,0.14,19.5766886583314,-43.9262345675097,30.1879719070829,25.8412977895055,0.4192488556922,36.441501346128,-21.2246193210685,13.3197424196381,-25.6342479719234,13.5510959463092,-43.1742454145196,38.2464384939065,-40.0428688867765
7,7,738084.455024395,-0.2,0.155,19.6122878764055,-42.0214683211862,30.1564745631658,26.1344131872955,0.436671505232152,36.4721519870137,-20.386787520854,13.3445030504934,-24.7946687511863,13.5753374679438,-42.338335638375,38.2740233240859,-39.2097617719227
8,8,738084.455024483,-0.2,0.17,19.6412702391741,-40.0849123143224,30.1267978588761,26.4171657626489,0.455608877907408,36.499165245463,-19.5323771251903,13.3658644671259,-23.9384034506225,13.5961774293877,-41.485543456974,38.2979068153004,-38.3598809565392
9,9,738084.455024572,-0.2,0.185,19.6635133015907,-38.1198709966726,30.0989298903134,26.6887384443483,0.47623416673195,36.5224548002539,-18.662943326109,13.3837543129312,-23.0670099646379,13.6135445234017,-40.6174177416077,38.3180084402736,-37.4947704378818
10,10,738084.45502466,-0.2,0.2,19.6789327352657,-36.1298456688239,30.0728531804839,26.9483758091852,0.498743787184361,36.5419556255817,-17.7801435694675,13.3981201433611,-22.1821490940517,13.6273873720701,-39.7356114168752,38.3342693675648,-36.6160776007317
11,11,738084.455024747,-0.2,0.215,19.6874836245743,-34.1185027959504,30.0485449219638,27.1953934343144,0.523360386451232,36.5576248406599,-16.8857220732824,13.4089301351269,-21.2855690372801,13.6376752253668,-38.8418660421286,38.3466532525962,-35.7255378480495
12,12,738084.455024835,-0.2,0.23,19.6891611258698,-32.089639325172,30.025977275504,27.4291860782804,0.550335950441292,36.5694422013467,-15.9814928064859,13.4161734615945,-20.3790883313515,13.6443983257123,-37.9379948229745,38.3551466646016,-34.8249576722994
13,13,738084.455024921,-0.2,0.245,19.6840004690156,-30.0471457800899,30.005117719348,27.6492344759728,0.579954791251598,36.5774102208489,-15.0693213128257,13.4198603242057,-19.464577628294,13.6475679286209,-37.0258644366421,38.3597591379812,-33.9161965499037
14,14,738084.455025009,-0.2,0.26,19.6720763044702,-27.9949679754554,29.9859294365661,27.8551105826191,0.61253604163511,36.5815539183861,-14.1511058018712,13.4200216407785,-18.5439407300005,13.6472159805405,-36.1073760933003,38.3605228486219,-33.0011480792728
15,15,738084.455025096,-0.2,0.275,19.6535014159867,-25.9370682374433,29.9683717343029,28.0464811535967,0.648435043198439,36.581920206587,-13.2287579488177,13.4167084024595,-17.6190953246702,13.6433944658873,-35.1844462761106,38.357491927624,-32.0817208033195
16,16,738084.455025184,-0.2,0.29,19.628424842507,-23.877387014559,28.223109605489,29.9524004835656,-0.882753654141663,36.5785769395379,-12.3041838461363,13.4099907213017,-16.6919538694951,13.6361744454799,-34.2589876051064,38.3507414361164,-31.1598191595322
17,17,738084.455025272,-0.2,0.305,19.5970294678091,-21.8198057324791,28.3848561620997,29.9379685699626,-0.839015149019792,36.5716116534617,-11.3792655335211,13.399956599541,-15.7644050477838,13.6256448176209,-33.3328902542052,38.3403660347849,-30.2373249848225
18,18,738084.455025359,-0.2,0.32,19.5595291526301,-19.7681116759064,28.5316763456118,29.9250263496679,-0.790701826771505,36.5611300402921,-10.4558434994103,13.3867104590719,-14.838296195595,13.6119108404833,-32.4080043181571,38.3264783899065,-29.316079969891
19,19,738084.455025447,-0.2,0.335,19.5161654939627,-17.7259655900414,28.663617924641,29.9135220970269,-0.737365923568918,36.5472542007326,-9.53570050009462,13.3703714751914,-13.9154170456972,13.5950924599812,-31.4861234794938,38.3092073638622,-28.3978694112282
20,20,738084.455025534,-0.2,0.35,19.4672043015484,-15.696872573495,28.7808164727703,29.9034024440465,-0.678585116156516,36.5301207274696,-8.62054698424208,13.3510717621647,-12.9974850783655,13.5753224907388,-30.5689702676441,38.2886960419159,-27.4844075511294
21,21,738084.455025656,-0.18,0.05,21.8244510190125,-54.4387420821592,30.4390375716913,23.7302406668481,0.381281354478474,37.3380263677436,-25.7750276925019,14.2576792512167,-30.1916825902759,14.4893211943494,-47.7037787647424,39.1571860614862,-44.5628761448248
22,22,738084.455025757,-0.18,0.065,21.9111797348744,-52.7669754556511,30.3957461024364,24.0683945306635,0.393578452775096,37.3963145019003,-25.057180247778,14.3089220400993,-29.4727466796858,14.5400551863572,-46.989498002579,39.2128503818371,-43.8507237741675
23,23,738084.455025879,-0.18,0.08,21.9912578426969,-51.0479917442122,30.3542661048846,24.4018343611801,0.406769439225674,37.4511748173649,-24.3156921097629,14.3568729250303,-28.7300586895334,14.5874907857103,-46.2513396622022,39.2649982305961,-43.1148163786987
24,24,738084.455025968,-0.18,0.095,22.0643068301095,-49.2835156400478,30.3146220640797,24.7295796083722,0.420940898339264,37.5023831095594,-23.5513105030347,14.4013267581252,-27.9643646074184,14.6314237158866,-45.4900360780506,39.3134081520468,-42.3558856736836
