frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.481542101,-0.2,0.05,-1.68699220090104,-0.841322839540067,19.6867837919109,19.6774387474479,-1.10817984523447,12.3300223473551,11.3867869335261,-4.07387538221509,11.8888583926991,-3.96464187896435,0.103655781978916,11.8607726395163,-0.79634300722202
1,1,738084.481542194,-0.2,0.065,-1.72953050598733,0.523626250517707,19.686720046505,19.6781332703606,1.27681274029931,12.3119184961205,12.0076499430176,-4.09354771933882,12.5105886667056,-3.98402035815183,0.724837471605559,11.8413596242187,-0.175835972283909
2,2,738084.481542284,-0.2,0.08,-1.76815345786873,1.90375830971517,19.669736361719,19.6874910561672,-0.822311705742841,12.2955176943284,12.635287795809,-4.1113841607871,13.1390900449983,-4.001557439297,1.35289714304848,11.8236373527483,0.451550213129214
3,3,738084.481542405,-0.2,0.095,-1.80265044224818,3.29691284449475,19.6519750983655,19.6891241753224,-1.07043695062705,12.2809125419284,13.2686466559105,-4.12728484983172,13.7733067758808,-4.01715370245065,1.98678342509376,11.8077007563272,1.08476560226436
4,4,738084.481542496,-0.2,0.11,-1.83282643968903,4.70079252458008,19.6246248909965,19.6916450197342,-1.19902937259123,12.2681885542569,13.9066072659671,-4.1411575674917,14.4121176564943,-4.03071740827504,2.62537901177091,11.7936378131111,1.72269434472646
5,5,738084.481542593,-0.2,0.125,-1.85850470204857,6.11297951706486,19.5875141936533,19.6950772294354,-1.27565006040024,12.2574229527336,14.5479931201508,-4.15291903575522,15.0543442241214,-4.04216579842512,3.2675087914028,11.7815283200602,2.36416280221709
6,6,738084.481542704,-0.2,0.14,-1.87952926778572,7.53095446676182,19.5405285412868,19.6994422378588,-1.32621879020672,12.2486835301013,15.1915799343334,-4.16249614040875,15.6987602458326,-4.0514263147503,3.91194927975327,11.7714427366425,3.00794896745832
7,7,738084.481542794,-0.2,0.155,-1.89576724860205,8.95211783568979,19.4836137708441,19.7047590494774,-1.36211192904136,12.2420276212317,15.8361062662542,-4.16982704002742,16.3441023588016,-4.05843770392433,4.55743921124357,11.7634411317458,3.65279304054552
8,8,738084.481542882,-0.2,0.17,-1.90711082438298,10.3738132158454,19.4167783064943,19.7110440356774,-1.38898743113606,12.237501208947,16.4802850935012,-4.17486212941926,16.9890816686438,-4.06315097584609,5.20269109712901,11.7575722636869,4.2974089719387
9,9,738084.481542978,-0.2,0.185,-1.91347888888804,11.79335215408,19.3400944160319,19.718310746894,-1.4099473803691,12.2351381914019,17.1228161175169,-4.17756482890146,17.6323960735431,-4.06553018729945,5.84640351968132,11.7538728204069,4.9404967414915
10,10,738084.481543067,-0.2,0.2,-1.9148182946701,13.2080399614341,19.2536983744378,19.726569747317,-1.42682567310631,12.234959833397,17.7623985299086,-4.17791217533162,18.2727430499414,-4.06555302688934,6.48727389920039,11.7523668428053,5.58075511068475
