frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.416280557,-0.2,0.05,3.71391449246397,-1.74001510246976,18.3743730313228,18.4215794018114,-0.438141767745395,16.1531690401555,9.7084433800462,0.952243212324231,10.3394241513201,0.97666870456299,-0.678363574615566,15.6554404469981,-1.88883369180559
1,1,738084.41628065,-0.2,0.065,3.71102163270926,-0.462373132623914,18.3816545774512,18.4208969291603,-0.12395578044358,16.1533010392746,10.2893334361689,0.950903854850079,10.9214117203125,0.975396745187426,-0.096945882476185,15.6541522991019,-1.30832517017585
2,2,738084.416280744,-0.2,0.08,3.70910810782237,0.829886769240596,18.3804715122998,18.4210077754952,0.220117637471263,16.1537079070521,10.8768000083304,0.949956434922899,11.5099769688064,0.974517886807682,0.491145266339722,15.6531230841274,-0.721142593493718
3,3,738084.416280839,-0.2,0.095,3.70821812572085,2.13475771893862,18.370552736432,18.4219376875908,0.522347337212029,16.1544016692419,11.4698647599612,0.949419556581592,12.1041393249404,0.974050633360526,1.08493338751416,15.6523672767058,-0.128260559135662
4,4,738084.41628093,-0.2,0.11,3.70839207983965,3.45010285750606,18.3516716206881,18.4237107120844,0.749332310970146,16.1553931443376,12.0674870202691,0.949310134206193,12.7028558166687,0.974011789791211,1.68337916753931,15.6518982994396,0.46928355283122
5,5,738084.416281052,-0.2,0.125,3.70966595782622,4.77367039980429,18.3236505667594,18.4263489720058,0.910169506331708,16.1566917642702,12.6685713089293,0.949643128791319,13.3050286167268,0.974416199063787,2.28538795140193,15.6517283244688,1.07039704993577
6,6,738084.41628115,-0.2,0.14,3.7120707896486,6.1031111861553,18.2863649528126,18.4298724508999,1.02435025495097,16.1583054083721,13.2719760884764,0.950431302510579,13.9095138170065,0.975276497645177,2.88981846471101,15.651868085194,1.67394063073563
7,7,738084.416281274,-0.2,0.155,3.71563214864656,7.43599847093021,18.2397463326713,18.4342987864811,1.10740341302298,16.1602402553954,13.8765236099719,0.951684998521495,14.5151312974883,0.976602896094857,3.49549263698436,15.6523267033063,2.27873818843356
8,8,738084.416281372,-0.2,0.17,3.72036972079391,8.76984959446551,18.1837847710187,18.4396430821899,1.16958420048905,16.1625006581141,14.4810106751901,0.953411952572356,15.1206755124876,0.978402992015749,4.10120635012786,15.6531115360847,2.88358753923944
9,9,738084.416281525,-0.2,0.185,3.72629695281127,10.102149113005,18.1185302232933,18.4459177346263,1.21741791776577,16.1650890445067,15.0842201009877,0.955617142281907,15.7249269793514,0.980681620489051,4.70574089856949,15.654228048535,3.48727186227907
10,10,738084.416281628,-0.2,0.2,3.73342079332299,11.4303728936207,18.0440928949195,18.4531322854815,1.25509733034815,16.1680058488389,15.6849326410198,0.958302678956368,16.326664224193,0.983440747277639,5.30787491653154,15.6556797142907,4.0885716070712
