frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.735829986,-0.2,0.05,-32.0053183697975,-1.97402332126006,19.3423375089391,21.9312798823191,0.0615999447511953,-13.9010566377867,13.3379452471892,-31.8619696326345,12.3866760438659,-31.1667110053493,-1.23543936494497,-13.9387475753468,0.442891324321129
1,1,738084.735830111,-0.2,0.065,-32.2609848364984,-0.484010512887192,19.3118225721333,21.9347388179578,0.0150018421667821,-14.0143655027534,14.0102748069574,-31.9766857398237,13.0578455589846,-31.279782462036,-0.564500484033307,-14.0522521016911,1.11502105471954
2,2,738084.735830211,-0.2,0.08,-32.4976157976397,1.02409481044473,19.2732010895581,21.9391325528863,-0.0315024961037443,-14.1185786884746,14.6904668214304,-32.0821699680112,13.7368483823592,-31.3835906210724,0.114401423046777,-14.1566494666987,1.79511337534257
3,3,738084.735830302,-0.2,0.095,-32.7141284987895,2.54797451811895,19.2263064179146,21.9444914920163,-0.0777291372080565,-14.2131874385284,15.3773980327818,-32.177906538333,14.4225627245543,-31.4776221507159,0.800148982489527,-14.2514301641708,2.48204846095762
4,4,738084.73583039,-0.2,0.11,-32.9095158789741,4.08515410958927,19.1710164476547,21.9508438611348,-0.123501157561992,-14.2977205194722,16.0698719568261,-32.2634177727422,15.1137937732578,-31.5614020634464,1.49155118627815,-14.3361222562885,3.17463278992698
5,5,738084.735830479,-0.2,0.125,-33.0828600576456,5.6330198064786,21.9582154021232,19.107256956096,1.40214372921457,-14.3717507407613,16.7666274568035,-32.3382707063952,15.8092822599018,-31.6345003124538,2.18735189146601,-14.4102979026853,3.87160766635322
6,6,738084.735830568,-0.2,0.14,-33.2333450485189,7.18883861085684,21.9666290779957,19.0350043085063,1.35776453921526,-14.4349010818605,17.4663487499503,-32.4020833009346,16.5077144555803,-31.6965379845988,2.88623975638933,-14.4735794964677,4.57165918029808
7,7,738084.735830657,-0.2,0.155,-33.360268360116,8.74978102968888,21.9761047948108,18.9542874032915,1.31429242739172,-14.4868502604775,18.167676694847,-32.4545300902163,17.2077334443028,-31.7471929216185,3.58685946370027,-14.525645240519,5.27342945653514
8,8,738084.735830747,-0.2,0.17,-33.4630511621983,10.3129460695232,21.9866591454051,18.865188777752,1.27184367447769,-14.5273375840745,18.8692211582993,-32.4953470983858,17.9079514724927,-31.7862046098446,4.28782403076546,-14.5662340063724,5.97552899079868
9,9,738084.735830836,-0.2,0.185,-33.5412467244983,11.8753880131656,21.9983051815623,18.7678448137677,1.23051515175272,-14.5561669421936,19.5695742165896,-32.5243358858441,18.6069631298559,-31.8133781944995,4.98772796392429,-14.5951493324943,6.67654983088475
10,10,738084.735830953,-0.2,0.2,-33.5945468815657,13.4341444161212,22.0110522188005,18.6624450114699,1.19038424031154,-14.5732098193079,20.2673239101011,-32.5413666011274,19.3033590809818,-31.8285874972347,5.68516097699809,-14.6122624424037,7.37507931974122
11,11,738084.735831046,-0.2,0.215,-33.6227863304098,14.9862647075787,22.0249056796077,18.5492303291845,1.15150942169375,-14.578407235979,20.9610682446944,-32.5463799452626,19.9957400415545,-31.8317769442131,6.37872196852534,-14.6175141888398,8.06971409859718
12,12,738084.735831135,-0.2,0.23,-33.6259446366729,16.5288387510851,22.0398669789317,18.4284906195285,1.11393140439035,-14.5717705588805,21.6494291197096,-32.5393879883812,20.6827306795794,-31.8229623453529,7.06703293831429,-14.6109158660246,8.75907404552336
13,13,738084.735831224,-0.2,0.245,-33.6041458945962,18.059024715635,22.0559334550052,18.3005612221456,1.07767463984726,-14.553381156013,22.331065861896,-32.5204738146959,21.3629931215634,-31.8022305016882,7.74875252294471,-14.5925488650059,9.44181583222613
14,14,738084.735831319,-0.2,0.26,-33.5576560619755,19.5740756313173,22.073098348019,18.1658188013275,1.04274908713696,-14.5233889103989,23.0046880572643,-32.4897900094387,22.0352397562651,-31.7697376553347,8.42258884211152,-14.5625631863727,10.1166457876296
15,15,738084.735831409,-0.2,0.275,-33.4868780638197,21.0713640523474,22.0913508273687,18.0246765416747,1.00915210061626,-14.4820096417552,23.6690673980487,-32.4475560380896,22.6982450538698,-31.7257068332206,9.08731137249741,-14.5211748590202,10.7823317870744
16,16,738084.735831528,-0.2,0.29,-33.3923448264661,22.548404318875,17.8775788328063,22.1106760675046,-0.593925990858597,-14.4295215191695,24.3230482982287,-32.3940546022353,23.350856154656,-31.6704241697178,9.74176160173774,-14.4686623486419,11.4377139178239
17,17,738084.735831618,-0.2,0.305,-33.2747104639584,24.0028720006293,17.7249955876739,22.1310553710525,-0.624914732704148,-14.3662605770608,24.9655570762786,-32.3296270860764,23.9920020264103,-31.6042343228629,10.3848622599098,-14.4053620682611,12.0817137184573
18,18,738084.735831706,-0.2,0.32,-33.1347398855375,25.4326202050081,17.5674163447863,22.152466336693,-0.654639781336919,-14.2926154702494,25.595609555305,-32.2546682314519,24.6207010412582,-31.5275351226323,11.0156249772253,-14.3316631268434,12.7133418406628
19,19,738084.735831794,-0.2,0.335,-32.9732971294791,26.8356925422681,17.4053443040471,22.1748830680853,-0.683136029671298,-14.2090216209594,26.2123169856735,-32.1696201965008,25.2360668774493,-31.4407716068032,11.6331562713124,-14.2480014686793,13.3317040378888
20,20,738084.735831883,-0.2,0.35,-32.791332748033,28.2103326514497,17.2392904387586,22.1982764200471,-0.710442543119609,-14.1159549204919,26.81489025065,-32.0749661631107,25.8373127069441,-31.3444296098613,12.2366618227993,-14.1548535669301,13.9360054384173
21,21,738084.735831997,-0.18,0.05,-30.308459917701,-1.80969841180958,19.5951358112923,21.903045069058,0.0596385417192206,-13.1505875073835,13.415086296292,-31.1151258223454,12.4612377774169,-30.4187707076205,-1.16233256204487,-13.1873114625592,0.516541065807758
22,22,738084.735832118,-0.18,0.065,-30.5574498403484,-0.306559253289919,19.5667980178034,21.9061731805292,0.0100318898012056,-13.2612544276543,14.0940674074787,-31.2272548324895,13.1390323390362,-30.529234284969,-0.484795870678593,-13.2981712827363,1.19528513149467
23,23,738084.735832207,-0.18,0.08,-30.7879348183205,1.21504786184949,19.530018759596,21.9102468965351,-0.0394445957145453,-13.3630762090056,14.7810953484984,-31.3303980873409,13.824845312304,-30.6306805073765,0.200892187343471,-13.4001748234215,1.88217996716237
24,24,738084.735832297,-0.18,0.095,-30.9988389001758,2.75273882735994,19.4846121560077,21.9152977674112,-0.088569031283769,-13.4555463409397,15.4750137044859,-31.4240416434983,14.5175218642401,-30.7225979716834,0.893581451198662,-13.4928148241333,2.57607286515847
25,25,738084.735832385,-0.18,0.11,-31.1891606540314,4.30396602473865,19.4304394255465,21.9213551382196,-0.137129505129708,-13.5381952456815,16.1745893166441,-31.5077090944818,15.2158306246557,-30.8045130638639,1.59204458699166,-13.5756210014428,3.2757338796255
26,26,738084.735832512,-0.18,0.125,-31.3579868462921,5.86603621568019,21.9284458295479,19.3674126252378,1.38586695995753,-13.610596898701,16.8785212609541,-31.5809682910581,15.9184726564738,-30.8759966624522,2.29498598563967,-13.6481666788881,3.97986474846152
27,27,738084.735832603,-0.18,0.14,-31.5045053552408,7.43613160538451,21.9365938292747,19.2954976915314,1.33900479103584,-13.6723750609257,17.5854513615958,-31.6434376666339,16.6240919570919,-30.9366704423383,3.00105219983939,-13.7100750281611,4.68710935616622
28,28,738084.735832693,-0.18,0.155,-31.6280169680449,9.01133375997439,21.9458200002385,19.2147166649229,1.29323469499811,-13.7232089505502,18.2939760773714,-31.694791992995,17.3312873291656,-30.9862126044456,3.7088437605071,-13.7610247493107,5.39606557723603
29,29,738084.735832781,-0.18,0.17,-31.7279457272683,10.5886499519157,21.9561418102568,19.1251490025952,1.2486864717112,-13.7628381904551,19.0026595455427,-31.7347673999318,18.0386254054101,-31.0243628652432,4.41692815910941,-13.8007550256245,6.10529828625847
30,30,738084.73583287,-0.18,0.185,-31.8038475216668,12.1650414086302,21.9675730913293,19.0269319083479,1.20546466870389,-13.7910668829312,19.7100475193593,-31.7631655082121,18.7446545640088,-31.0509265561159,5.12385373398063,-13.8290696048078,6.81335327177931
31,31,738084.735832959,-0.18,0.2,-31.855416665507,13.7374528584767,21.9801238322797,18.920259642322,1.16364898265357,-13.8077666862745,20.4146818962332,-31.7798565486318,19.4479194320254,-31.0657777060149,5.82816415915088,-13.8458398802933,7.51877175334575
32,32,738084.735833082,-0.18,0.215,-31.8824902650291,15.3028427106301,21.9938000117018,18.8053818054037,1.1232955373887,-13.8128787970168,21.1151155055107,-31.7847813695168,20.1469756462821,-31.0688610105715,6.52841320583595,-13.8510068773108,8.2201051683226
33,33,738084.735833171,-0.18,0.23,-31.8850502420945,16.8582131705757,22.0086034744155,18.6826006286722,1.08443881393948,-13.8064147757049,21.8099268100434,-31.7779522697535,20.8404045265274,-31.060192625648,7.2231794316138,-13.8445820805922,8.91592988552848
