frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.688214536,-0.2,0.05,-17.9403300428948,-21.0531143695582,15.245413923194,17.6478123915798,0.865057639257414,-3.93881013658556,-7.51149905895356,-17.980863967635,-7.12489583093125,-18.2031559450355,-17.8978788287762,-3.84388480673363,-18.0109083514105
1,1,738084.688214636,-0.2,0.065,-18.0804963384958,-19.9314073634206,15.3671129523608,17.6329091947414,0.834052665939001,-4.00663628778411,-7.01201648515656,-18.0509993071221,-6.62566493680613,-18.2723858212179,-17.4000628629516,-3.91202418938311,-17.512625742515
2,2,738084.688214727,-0.2,0.08,-18.2088750753976,-18.7870252059635,15.4843182271825,17.6187732568324,0.801024302211219,-4.06899403167801,-6.50138903040845,-18.1155896776337,-6.11530140423088,-18.3360538501741,-16.8910404932021,-3.97470637943188,-17.00313718855
3,3,738084.68821482,-0.2,0.095,-18.3248383600176,-17.6214140315298,15.5966017203655,17.6054266464617,0.765831880069862,-4.12557530996797,-5.98028847543555,-18.1743199710816,-5.59447687720623,-18.3938462794303,-16.3714782262677,-4.03162302021833,-16.4831101775195
4,4,738084.688214936,-0.2,0.11,-18.4278057047086,-16.4361810987698,15.7035496721832,17.5928889912927,0.728334626521008,-4.17609445467166,-5.4494664673885,-18.2268977113495,-5.06394279361038,-18.4454721203675,-15.8421226406588,-4.08248807421395,-15.9532922923989
5,5,738084.688215025,-0.2,0.125,-18.5172520283633,-15.2330867488511,15.8047678080337,17.5811772941323,0.688395934066144,-4.22029213460203,-4.90975075220102,-18.2730570809409,-4.52452661620095,-18.4906671660093,-15.3037966798915,-4.12704176985801,-15.4145074952417
6,6,738084.688215114,-0.2,0.14,-18.592715172355,-14.0140335781751,15.8998864949707,17.5703057729206,0.645889058241693,-4.25793907084392,-4.36204001829118,-18.3125627153218,-3.97712667608032,-18.5291977740985,-14.7573945557172,-4.16505431854189,-14.8676510206189
7,7,738084.688215201,-0.2,0.155,-18.653802726964,-12.7810529091169,17.5602857315245,15.9885656993703,-0.970091896114136,-4.28883942081689,-3.80729739217747,-18.34521316262,-3.42270566925831,-18.5608643132508,-14.2038753004402,-4.19632930136526,-14.3136829176847
8,8,738084.688215291,-0.2,0.17,-18.700197979325,-11.5362887400469,17.5511254598993,16.0704996215885,-1.01803765466553,-4.31283373523191,-3.24654267160605,-18.370843911058,-2.86228289195877,-18.5855041747696,-13.6442550524586,-4.22070662996447,-13.7536203252144
9,9,738084.688215379,-0.2,0.185,-18.7316648044032,-10.281979436912,17.5428301687512,16.1454208713553,-1.06879112001896,-4.32980140130412,-2.6808434260792,-18.3893298956161,-2.29692534454816,-18.6029942619018,-13.0795982035082,-4.238064994735,-13.1885286083398
10,10,738084.688215467,-0.2,0.2,-18.7480513535904,-9.02043751595524,17.5354019584348,16.2131040693306,-1.12235023202001,-4.33966249873841,-2.11130513580389,-18.4005874087334,-1.72773787507006,-18.6132528816967,-12.5110075773575,-4.24832372688033,-12.6195115269714
11,11,738084.688215553,-0.2,0.215,-18.7492924263033,-7.75402793561715,16.2733687715137,17.5288398231137,0.392144316116193,-4.34237901177201,-1.53906057574901,-18.4045753568617,-1.15585256899572,-18.6162409816896,-11.9396138455612,-4.25144401745755,-12.0477006417629
12,12,738084.688215641,-0.2,0.23,-18.7354104517227,-6.48514537292652,16.326081634061,17.523139688854,0.333235291943979,-4.337955360201,-0.965258679624786,-18.4012958246169,-0.582417619883059,-18.611962693606,-11.3665644142311,-4.2474294561934,-11.4742441918141
13,13,738084.688215728,-0.2,0.245,-18.706515049405,-5.21619099574779,16.3711577619597,17.5182944861104,0.271936002255599,-4.3264382338263,-0.391053137469629,-18.3907939301514,-0.00858593448524444,-18.6004651681836,-10.7930120349523,-4.23632587433128,-10.9002956974477
14,14,738084.688215817,-0.2,0.26,-18.6628011849326,-3.94954925995208,16.4085612109354,17.5142942533421,0.208549790411811,-4.30791573705095,0.182409010898523,-18.3731569780441,0.56449626561633,-18.5818377078849,-10.2201034018311,-4.21822049804446,-10.3270025502359
15,15,738084.688215904,-0.2,0.275,-18.6045459792681,-2.68756525542979,16.4383046417462,17.5111262693717,0.143465002221346,-4.28251587225877,0.753998526540317,-18.3485129383184,1.13570058602239,-18.5562102265701,-9.64896799474756,-4.19324044083427,-9.75549485049509
16,16,738084.688215992,-0.2,0.29,-18.5321042726659,-1.43252309772494,16.4604481529694,17.5087752122703,0.0771461270052969,-4.25040441094783,1.32261461891665,-18.3170283009428,1.70392709812949,-18.5237510859122,-9.08070741642191,-4.16155058368192,-9.18687473995468
17,17,738084.688216108,-0.2,0.305,-18.4459030801675,-0.18662581786517,16.4750973451995,17.5072233395815,0.0101171219209026,-4.21178221941052,1.88719486542132,-18.2789053733534,2.26811424970821,-18.4846643764655,-8.51638544877236,-4.12335090953449,-8.62220645514493
18,18,738084.688216198,-0.2,0.32,-18.3464351035029,1.04802286020299,16.4824006921295,17.50645068866,-0.0570620464456962,-4.16688212016401,2.44672420865648,-18.2343791032817,2.82724785338256,-18.4391867259849,-7.95701902371902,-4.07887337314057,-8.06250729665984
19,19,738084.688216286,-0.2,0.335,-18.2342514882543,2.26943453760717,16.4825463122073,17.5064352899159,-0.123823245201542,-4.1159653808127,3.00024287399361,-18.1837135199295,3.38036899573747,-18.3875837282665,-7.40357026697373,-4.02837839774997,-7.50873967280949
20,20,738084.688216373,-0.2,0.35,-18.1099540233812,3.47574972221542,16.475758250454,17.5071533913782,-0.189619046911576,-4.05931792826197,3.54685309081936,-18.1271978929491,3.9265807506297,-18.3301460921307,-6.85693973263281,-3.97215109644595,-6.96180433540006
21,21,738084.68821648,-0.18,0.05,-16.4639975524603,-21.2335769791682,15.373744856637,17.632103691122,0.911251641001975,-3.27838488125567,-7.59901324020023,-17.3221229126076,-7.21263248097991,-17.54492919522,-17.986097052782,-3.18377323357795,-18.1005268620068
22,22,738084.688216606,-0.18,0.065,-16.5982175660278,-20.1050003142088,15.4984713375928,17.6170804723628,0.880653299453324,-3.34318233012754,-7.09620315370387,-17.3892741835133,-6.71007685501813,-17.6111709926759,-17.4849831411162,-3.2488881172385,-17.5989506828436
23,23,738084.688216699,-0.18,0.08,-16.721211952225,-18.9531111689671,15.6185576913767,17.6028389146964,0.84787991056578,-3.40277485835414,-6.58193269845699,-17.451141867936,-6.19607324279223,-17.6721116181045,-16.9723459833371,-3.3088093764144,-17.0858508931825
24,24,738084.688216789,-0.18,0.095,-16.8323684936069,-17.7793805192795,15.733553730037,17.5894017744701,0.812752337640534,-3.45686241577261,-6.05688559893889,-17.5074185490729,-5.6713052272731,-17.7274450264225,-16.4488638080735,-3.36323664925845,-16.5619066890944
