frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.575159458,-0.2,0.05,-13.4800948242736,-27.1925066463351,24.8937607229512,26.7610689583209,1.11057192150793,6.32215959260194,-6.55909949055777,-15.233872794527,-6.70255292189182,-15.3385899038198,-22.8831061355229,6.47301126553424,-22.8691106886644
1,1,738084.575159554,-0.2,0.065,-13.6097013724192,-25.4465068175423,25.0617783338323,26.7450243416921,1.07967003447293,6.26275266460561,-5.77394194861674,-15.2974484085107,-5.91706909438245,-15.4012223506861,-22.1000813878234,6.41237383859686,-22.0862584643538
2,2,738084.575159648,-0.2,0.08,-13.7282571016937,-23.6674663994122,25.2209562671622,26.7300364568005,1.04517691528807,6.20839397760849,-4.9727314923594,-15.355805428002,-5.11553038828538,-15.4586186436536,-21.3008522637718,6.35675599867299,-21.2872183286245
3,3,738084.575159742,-0.2,0.095,-13.8351676648911,-21.8577258298918,25.3706076297198,26.7161310761471,1.00649011712438,6.15936468672587,-4.15657497108728,-15.4086489431706,-4.29904428528979,-15.5104853027088,-20.4865166539468,6.30644056029622,-20.4730883229588
4,4,738084.575159849,-0.2,0.11,-13.9298831845488,-20.0198678003556,25.5100794003155,26.703330887458,0.962892728377242,6.11592512870636,-3.32669830567175,-15.4557054528893,-3.46883736732761,-15.556550395198,-19.6582921342456,6.26168972615183,-19.6450860841082
5,5,738084.575159949,-0.2,0.125,-14.0119058556427,-18.1567033546474,25.6387613032525,26.6916553062592,0.913538205777594,6.07831118807333,-2.48443978519231,-15.496726659801,-2.62624860777103,-15.596567321453,-18.8175093758183,6.22274144408674,-18.8045422491052
6,6,738084.575160045,-0.2,0.14,-14.0807970929239,-16.2712537169728,25.7560944029324,26.681120318384,0.857441586482106,6.04673087964058,-1.63124125354692,-15.5314930447186,-1.77272055195259,-15.6303183772001,-17.9656034387466,6.18980597687959,-17.9528917453203
7,7,738084.575160139,-0.2,0.155,-14.1361840317505,-14.3667280211741,25.8615791869501,26.6717383552195,0.793486423342765,6.02136124029168,-0.768637270905352,-15.5598171235301,-0.90978847199296,-15.6576179960646,-17.1041030314664,6.16306277775191,-17.0916630477279
8,8,738084.575160233,-0.2,0.17,-14.1777651943895,-12.4464972558943,25.9547829108061,26.6635182035041,0.720463633736983,6.00234561844205,0.10175759594666,-15.5815462942881,-0.0390676501115706,-15.6783155800688,-16.2346178872318,6.14265776025051,-16.2224655548028
9,9,738084.575160343,-0.2,0.185,-14.2053151595334,-10.5140648717081,26.0353459895088,26.6564649491041,0.637167285519949,5.98979144113768,0.978263133249646,-15.5965651908278,0.837760988304443,-15.6922978347751,-15.3588244762475,6.12870104277914,-15.346975301749
10,10,738084.575160449,-0.2,0.2,-14.2186880896771,-8.57303462502765,26.1029872451021,26.6505799576904,0.542579432567846,5.98376852645363,1.85914920752251,-15.6047974719181,1.71896660932999,-15.6994905384521,-14.4784503337079,6.12126523587841,-14.4669192913317
11,11,738084.575160544,-0.2,0.215,-14.2178200110868,-6.62707633351067,26.1575078526185,26.6458608904286,0.436170422146052,5.98430799322813,2.74265252608392,-15.6062069910952,2.60278523832244,-15.6998596908532,-13.5952573364232,6.12038432482193,-13.5840587749598
12,12,738084.57516065,-0.2,0.23,-14.202729772294,-4.67989030390797,26.1987938674076,26.6423017558001,0.31830236583464,5.99140180190598,3.62699405699437,-15.6007983112539,3.48743718690095,-15.6934120061578,-12.7110243007748,6.12605318190431,-12.7001718566838
13,13,738084.575160747,-0.2,0.245,-14.1735186553947,-2.73517123804948,26.2268172647693,26.6398929914809,0.19063419852925,6.0050029402608,4.51039670984487,-15.5886165488246,4.37114474035659,-15.6801947354131,-11.8275293000658,6.138227722851,-11.8170358180337
14,14,738084.575160842,-0.2,0.26,-14.1303686507703,-0.796572442995471,26.2416354711524,26.6386215810238,0.0563134798057643,6.02502624707904,5.39110287041277,-15.5697465538752,5.25214969834488,-15.6602948253162,-10.9465321083899,6.15682570111452,-10.936409570649
15,15,738084.575160937,-0.2,0.275,-14.0735394539511,1.13232884474422,26.2433894188084,26.638471196448,-0.0802850569867938,6.05134984659329,6.26739139052319,-15.5443114536088,6.12873037007913,-15.6338374413015,-10.069757170433,6.18172811352097,-10.0600166358827
16,16,738084.575161035,-0.2,0.29,-14.0033642785869,3.04806426468734,26.232300203361,26.6394223675621,-0.214323512220457,6.08381714760951,7.13759365890567,-15.5124706063881,6.99921764969954,-15.6009839025103,-9.19887747275935,6.21278117186007,-9.18952902668961
17,17,738084.575161124,-0.2,0.305,-13.9202446161355,4.94730458129755,26.2086644669797,26.6414526752092,-0.341480552886111,6.12223934483098,8.00010841774903,-15.4744170306009,7.86200983644103,-15.5619290933561,-8.33549965373437,6.24979877851168,-8.32655236868032
18,18,738084.575161244,-0.2,0.32,-13.8246440996305,6.82688680582583,26.1728486686762,26.6445369620575,-0.458691459191357,6.16639834659784,8.85341504055588,-15.4303743866185,8.71558591515561,-15.51689843026,-7.48115063875,6.29256543083527,-7.47261254672962
