frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.715630277,-0.2,0.05,-63.1057234587492,4.32771874878347,28.8233975459373,35.436074123051,-0.0684716549461687,-33.8945340720009,29.8433604111132,-62.741914201391,26.1557272257228,-60.6759394088904,4.17079651522451,-33.673961400776,9.41910425714202
1,1,738084.715630376,-0.2,0.065,-63.6065794066685,6.65540407042563,28.6781810587739,35.4526165709733,-0.104254529914524,-34.1077754662597,30.8843295348942,-62.9559870545078,27.1927187291997,-60.8863380148487,5.20966177397653,-33.8871424593498,10.4614399919581
2,2,738084.715630465,-0.2,0.08,-64.0715910704239,9.00865265493582,35.4707760147222,28.520568451591,1.43110910649452,-34.3037282292414,31.9354991406368,-63.1524789808823,28.2398462011981,-61.0790789345641,6.25896150664523,-34.0829802432616,11.5141942148085
3,3,738084.715630554,-0.2,0.095,-64.4986803982988,11.3837480837027,35.4906079856256,28.3505451868651,1.39609964915416,-34.4814347074353,32.9950654423213,-63.3304217224196,29.295312032412,-61.2531992793123,7.31690328951228,-34.2605156175728,12.5755669019199
4,4,738084.715630643,-0.2,0.11,-64.8859112522235,13.7767432067242,28.1681708131317,35.5121649916998,-0.209215619398547,-34.6400092078253,34.0611207758418,-63.4889203438595,30.3572152647199,-61.4078100651022,8.38158980871426,-34.4188616815063,13.6436530312671
5,5,738084.715630734,-0.2,0.125,-65.2315150629523,16.1834883291646,35.5354959583162,27.9735815094077,1.32761320342229,-34.7786503079408,35.1316679208071,-63.6271657009572,31.4235658702077,-61.5421086471581,9.45103302986367,-34.5572161034185,14.7164568253054
6,6,738084.715630822,-0.2,0.14,-65.5339150319575,18.5996638324154,35.5606456735237,27.7669914375019,1.29425129149263,-34.8966524013141,36.2046365214372,-63.7444461273027,32.4923011194333,-61.6553903625303,10.5231704781239,-34.674872687521,15.7919081081614
7,7,738084.715630944,-0.2,0.155,-65.7917482308247,21.0208167190123,35.5876542484606,27.5486927948486,1.26154213331805,-34.9934161640109,37.2779013417449,-63.8401580211409,33.5613037747784,-61.7470590626236,11.5958833678565,-34.7712318572879,16.8678805148282
8,8,738084.715631036,-0.2,0.17,-66.0038849993974,23.4424004252103,35.6165566043095,27.3190545214865,1.22952584466973,-35.0684576442554,38.3493020169472,-63.9138150303298,34.628421771826,-61.8166362346393,12.6670162475117,-34.8458097569812,17.9422112162648
9,9,738084.715631127,-0.2,0.185,-66.1694450803265,25.859817106306,35.6473819978864,27.0785196315218,1.19823559519286,-35.1214157071465,39.4166638994864,-63.9650555642139,35.6914889884851,-61.8637684417715,13.7343977613854,-34.8982457027992,19.0127217601686
