frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.391195542,-0.2,0.05,55.923213409844,-58.0519125013858,35.7017408528476,24.0108691155866,0.766723460358813,69.1176436009616,-21.2714888208723,45.1773783104453,-30.9535058462184,46.3721882516038,-51.6898610719878,72.8077554275434,-44.8699134776187
1,1,738084.391195644,-0.2,0.065,56.2130428660552,-56.0969399424481,35.6440311847551,24.3714282044786,0.786431935108407,69.2913073707003,-20.4422876400312,45.3425782271318,-30.1218783420758,46.5350591407402,-50.8647130985764,72.9764259646089,-44.0503032050372
2,2,738084.391195735,-0.2,0.08,56.4786143288736,-54.0904546276067,35.5886093398706,24.7280179205169,0.806993610143014,69.4534420672752,-19.5875249608077,45.4963283334069,-29.2644411811064,46.6864419720906,-50.0136137258242,73.1334086620992,-43.2050032317916
3,3,738084.391195851,-0.2,0.095,56.7186523261739,-52.0345609385908,35.5355026084192,25.0796892949539,0.828442391577427,69.6033416202635,-18.7080966822407,45.6379424190732,-28.3820875215869,46.8256542190648,-49.1374384839053,73.2780028965196,-42.334885719946
4,4,738084.391195948,-0.2,0.11,56.9319768552669,-49.9316964755592,25.4254810429279,35.4847317313162,-0.719984979957077,69.7403456077306,-17.8050656121989,45.766780015441,-27.4758787633566,46.9520594172324,-48.2372314697687,73.4095547485666,-41.4409898203509
5,5,738084.391196039,-0.2,0.125,57.1175198142854,-47.7846250376754,25.7644300012265,35.4363105742788,-0.696664162333023,69.8638480914344,-16.8796587506241,45.8822550329562,-26.5470419098218,47.0650757763342,-47.314202899542,73.5274658228711,-40.5245191997925
6,6,738084.391196129,-0.2,0.14,57.2743404865004,-45.596424119266,26.0955821491623,35.3902458946486,-0.672361802723481,69.9733060076793,-15.9332618258433,45.9838439465584,-25.5969641641136,47.1641843339888,-46.3697238959735,73.6312016057776,-39.586836827836
7,7,738084.391196219,-0.2,0.155,57.4016396600737,-43.3704668793943,26.4180039735915,35.3465372062547,-0.647050954245679,70.0682468912111,-14.9674110521614,46.071093310522,-24.6271847250776,47.2489364332134,-45.4053184721526,73.7202991382846,-38.6294569860671
8,8,738084.391196308,-0.2,0.17,57.4987719848629,-41.1103987114199,26.7307939104552,35.3051767434357,-0.62070822140871,70.1482757177498,-13.9837821633033,46.1436263931508,-23.6393838356681,47.3189603147491,-44.4226527595041,73.7943737900777,-37.6540345484142
9,9,738084.391196397,-0.2,0.185,57.565256198513,-38.8201087251397,27.0330935814615,35.2661495256353,-0.593314669527924,70.2130806686815,-12.9841768658778,46.2011487397446,-22.6353692266121,47.3739666334058,-43.4235216183519,73.853124939039,-36.6623516707142
10,10,738084.391196519,-0.2,0.2,57.6007829195512,-36.5036966142019,35.2294335182584,27.3240985337764,1.00593950960383,70.2624376483144,-11.9705069452692,46.2434524992051,-21.6170601871464,47.4137527347415,-42.4098328585669,73.8963403881389,-35.6563021160472
11,11,738084.391196609,-0.2,0.215,57.6052197552395,-34.1654355589355,35.1949998823606,27.6030682030475,1.03546863243522,70.2962134194599,-10.9447763385476,46.2704193847141,-20.5864695776606,47.4382055636595,-41.3835893812292,73.9238993874522,-34.6378735248888
12,12,738084.391196699,-0.2,0.23,57.5786135693304,-31.8097319444626,35.1628133077819,27.8693348339735,1.06606838377744,70.3143672649426,-9.90906156049852,46.2820221804399,-19.5456841713818,47.4473031180054,-40.3468696251552,73.9357741713952,-33.6091280112666
13,13,738084.391196789,-0.2,0.245,57.5211898361256,-29.4410827953098,35.1328324185672,28.1223111340358,1.09772940096321,70.3169511291476,-8.86549092563983,46.2783247520285,-18.4968437698219,47.4411144062343,-39.3018067604687,73.9320299681451,-32.5721815237053
14,14,738084.391196878,-0.2,0.26,57.4333490978198,-27.0640318913189,35.1050102396128,28.3614964628886,1.13043252664313,70.3041082424315,-7.8162230480077,46.2594805666652,-17.4421195763135,47.4197979161313,-38.2505671118522,73.9128234871798,-31.5291824496386
15,15,738084.391196966,-0.2,0.275,57.3156606429165,-24.6831255766455,35.0792947112961,28.5864814298413,1.16414782207929,70.2760702795458,-6.76342511937931,46.225729775927,-16.383692331479,47.3835986489645,-37.1953283145671,73.8783999393162,-30.4822899620006
16,16,738084.391197056,-0.2,0.29,57.1688535976605,-22.3028692637123,35.0556292418155,28.7969508092409,1.19883372975266,70.2331531486483,-5.70925146479133,46.1773949590682,-15.3237307131325,47.3328438178387,-36.1382577059005,73.8290886890634,-29.4336526060619
17,17,738084.391197144,-0.2,0.305,56.9938057101616,-19.9276855862751,35.0339532807087,28.9926847563746,1.23443645012208,70.1757515477631,-4.65582285219663,46.1148756638013,-14.2643704814033,47.2679373481777,-35.081491433921,73.7652976792483,-28.3853876037723
18,18,738084.391197233,-0.2,0.32,56.7915301570973,-17.5618750752869,35.0142029060545,29.1735583498342,1.27088960057961,70.1043324587253,-3.60520699276281,46.0386419137567,-13.2076948096678,47.1893533502982,-34.0271147260134,73.6875068007464,-27.3395613136267
19,19,738084.391197354,-0.2,0.335,56.5631607589732,-15.2095801181223,34.9963114101834,29.3395395516234,1.30811421913053,70.0194277734258,-2.55940061245738,45.9492268758421,-12.155716185986,47.0976287578295,-32.9771437045119,73.5962604046291,-26.2981712292405
20,20,738084.391197452,-0.2,0.35,56.3099360110875,-12.8747528231994,34.9802098755261,29.4906857143554,1.34601916469692,69.9216262627815,-1.52031340792835,45.8472188954983,-11.1103602018978,46.9933553402944,-31.9335090694565,73.4921591691648,-25.2631298330245
21,21,738084.391197566,-0.18,0.05,58.4608159730452,-57.5243348935361,35.7746304814621,23.5703111598029,0.793472134272845,70.1871897539533,-21.0019583383712,46.2529294286715,-30.6800059396811,47.4441233126864,-51.4107260772911,73.8731886918654,-44.5991325655763
22,22,738084.391197658,-0.18,0.065,58.7698042037864,-55.5491850531885,35.7148523834209,23.9304236549908,0.813562928802141,70.3712628875881,-20.1655445912282,46.4284832332152,-29.8411445478491,47.6173032914453,-50.5783887157285,74.0522056865449,-43.7724147129738
