frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.746392571,-0.2,0.05,-72.0432532322257,-37.9477688940331,37.8890496747847,26.9212084039366,-1.08598946289097,-40.4576054044531,-10.5811456437847,-68.7836793204326,-7.99788756381636,-69.4576859862426,-32.3812190108633,-40.5662838050756,-32.6961122613411
1,1,738084.746392661,-0.2,0.065,-72.5570417917722,-35.4999926011588,37.8633093701653,27.1014507331487,-1.11576940809778,-40.7048106601179,-9.5007743060637,-69.0369432975698,-6.92198009254321,-69.7060419678204,-31.310216772341,-40.8123239708509,-31.6192430714064
2,2,738084.746392764,-0.2,0.08,-73.0291444749041,-33.0062882711311,37.8388690373223,27.2749082596714,-1.14631324822231,-40.9328722382542,-8.39849866467542,-69.2708981851581,-5.82431307526502,-69.9349980900028,-30.2172249383343,-41.0392130122517,-30.5203063878989
3,3,738084.746392881,-0.2,0.095,-73.4573030406301,-30.4700035029892,37.8157716092461,27.4409584004799,-1.17759778958863,-41.1406947567051,-7.27584482080469,-69.4844311231565,-4.70640791829558,-70.1434489759259,-29.1037478464799,-41.2458577923679,-29.4008162740118
4,4,738084.746392972,-0.2,0.11,-73.8394276082183,-27.8948234094676,37.7940557286764,27.5990001586748,-1.20959341827116,-41.3272609291744,-6.13450169445246,-69.6765078100807,-3.56994790413147,-70.3303685293752,-27.9714525505835,-41.4312433761219,-28.262450206033
5,5,738084.746393063,-0.2,0.125,-74.1736253319354,-25.284750391478,37.7737553726342,27.7484616943861,-1.24226384375307,-41.4916455504996,-4.97631174809001,-69.8461866825623,-2.41676892706082,-70.49482406471,-26.822159760316,-41.5944469963709,-27.1070399401319
6,6,738084.746393154,-0.2,0.14,-74.4582273468054,-22.6440779757713,37.7548995251657,27.8888077978282,-1.27556595887184,-41.6330286817524,-3.80325882295358,-69.9926322935569,-1.24884735691175,-70.6359896221448,-25.6578319021086,-41.7346512174916,-25.936559486852
7,7,738084.746393243,-0.2,0.155,-74.6918132618729,-19.9773589685648,37.7375119000348,28.0195470685923,-1.30944983667512,-41.7507076795788,-2.61745320625712,-70.1151275289859,-0.0682851494908007,-70.753158108849,-24.4805584147421,-41.8511559411757,-24.753110308066
8,8,738084.746393331,-0.2,0.17,-74.8732325080178,-17.2893683835366,37.7216107223383,28.1402386139192,-1.34385888266926,-41.844107730331,-1.42111414228034,-70.213084318703,1.12270758357671,-70.8457519229372,-23.2925384874102,-41.9433889155054,-23.5589039459045
9,9,738084.74639342,-0.2,0.185,-75.0016219182861,-14.5850617834866,28.2504980753188,37.7072085736444,0.192066171439312,-41.9127905810957,-0.216550091993545,-70.2860525292671,2.32183224167201,-70.9133317494393,-22.0960615395366,-42.0109144399091,-22.3562423850816
10,10,738084.746393507,-0.2,0.2,-75.0764190109003,-11.8695298459816,37.6943123023664,28.3500028146284,-1.41399486157671,-41.9564612057751,0.993862870434316,-70.3337267724366,3.5267232515794,-70.9556032641224,-20.8934858253218,-42.0534400047649,-21.1474965340819
11,11,738084.746393596,-0.2,0.215,-75.0973705685296,-9.14795010866798,28.4384961108877,37.6829230019994,0.121217301533122,-41.9749722033609,2.20770406503373,-70.3559509227124,4.73497097596274,-70.9724215408111,-19.6872156170979,-42.0708206634051,-19.9350832820545
12,12,738084.746393683,-0.2,0.23,-75.0645362497712,-6.42553695465474,28.5157902472212,37.6730360558086,0.0853920077128778,-41.9683257946933,3.42253210433059,-70.3527202071729,5.94414550304515,-70.9637930279296,-18.4796774758299,-42.063061003435,-18.7214416426441
13,13,738084.746393771,-0.2,0.245,-74.9782871246917,-3.70749097367867,28.5817684106462,37.6646412487284,0.0494072865839846,-41.936673359972,4.63590913605576,-70.3241808075146,7.15182077348482,-70.9298750368605,-17.2732961512245,-42.0303146602387,-17.5090085301764
14,14,738084.746393858,-0.2,0.26,-74.8392991878683,-0.998948840483061,28.6363853567532,37.6577229408391,0.0133471255003396,-41.8803125380332,5.84542487263527,-70.2706269940189,8.35559848951255,-70.8709727644778,-16.0704706659177,-41.9728813942728,-16.3001947255048
15,15,738084.746393946,-0.2,0.275,-74.6485420570402,1.69506515518163,28.6796668407162,37.6522602972068,-0.0227033758872368,-41.7996819859965,7.04871986160773,-70.1924958895812,9.55313126330688,-70.7875339505429,-14.8735511273567,-41.8912018311849,-15.0973615777873
16,16,738084.746394033,-0.2,0.29,-74.4072632220843,4.3696848814933,28.7117078540259,37.6482275723289,-0.058659217588816,-41.695353969962,8.24350748495337,-70.0903600350959,10.7421444954169,-70.6801413436235,-13.6848167782111,-41.7858500359059,-13.9027989553619
17,17,738084.746394121,-0.2,0.305,-74.1169683258985,7.02024449439844,28.7326697451133,37.6455944382181,-0.0944367086761111,-41.5680250207332,9.42759422892683,-69.9649179916146,11.9204565275518,-70.5495032130374,-12.5064557435849,-41.6575241549359,-12.7187049059242
18,18,738084.746394209,-0.2,0.32,-73.7793980722733,9.64231612873426,28.7427763330334,37.6443263509216,-0.12995463086641,-41.4185049398334,10.5988978359718,-69.8169832668835,13.085996683804,-70.3964421960905,-11.3405468643261,-41.5070354123085,-11.5471674167871
19,19,738084.746394296,-0.2,0.335,-73.3965024267216,12.2317425238942,28.7423091534613,37.6443849477269,-0.165135316505253,-41.2477044785329,11.7554630323408,-69.6474718919429,14.2368208961298,-70.2218828076283,-10.1890439246335,-41.3352957820209,-10.3901485844001
20,20,738084.746394383,-0.2,0.35,-72.9704128223597,14.7846641404389,37.6457284654092,28.7316019950173,1.37089072037341,-41.056622035013,12.8954746143679,-69.4573889964583,15.3711246988474,-70.0268379613527,-9.05376249361913,-41.1433046820048,-9.24947141326204
21,21,738084.746394506,-0.18,0.05,-69.5247913988052,-38.3828334204946,37.8117112898417,27.4703652679594,-1.06636214688539,-39.392229271202,-10.7990825984196,-67.729645141615,-8.21514042516992,-68.4054192585166,-32.6050957564587,-39.5018934836476,-32.9240863756227
22,22,738084.746394616,-0.18,0.065,-70.0335163343978,-35.9215795731054,37.7859892543413,27.6581885461576,-1.09686635341303,-39.6372464968095,-9.7111505241791,-67.9808813714331,-7.13170178193827,-68.6517176659974,-31.5266867260062,-39.7457410648698,-31.8397808114412
23,23,738084.746394705,-0.18,0.08,-70.5011767635827,-33.4130662385357,37.7615956648831,27.8387983334367,-1.12821623904847,-39.8633622151417,-8.60064767568841,-68.2130420811332,-6.02584090332768,-68.8788464775259,-30.4256179686923,-39.9706788801669,-30.7327330488384
24,24,738084.746394798,-0.18,0.095,-70.9254929679724,-30.8606971658494,37.7385741261164,28.0115233053282,-1.16039005076272,-40.0694691629364,-7.46912938342249,-68.4250015273687,-4.89910836999706,-69.0856875599517,-29.3034221161775,-40.1756019453132,-29.6044855869971
25,25,738084.746394887,-0.18,0.11,-71.3043530246336,-28.2682299360511,37.7169638025436,28.1757154377078,-1.19335865118085,-40.2545381079654,-6.31832190863463,-68.615712491957,-3.7532247068674,-69.2712020657626,-28.1618026207566,-40.3594834210634,-28.4567524884188
26,26,738084.746394975,-0.18,0.125,-71.6358423347569,-25.6397553344357,37.6967990334323,28.3307583750161,-1.22708512398238,-40.417632270058,-5.15011295863598,-68.7842209131923,-2.59007090955986,-69.4344450137555,-27.0026245010431,-40.5213890145142,-27.2914100502567
27,27,738084.746395096,-0.18,0.14,-71.9182714259856,-22.9796703757577,37.6781089979335,28.476075692494,-1.26152451277839,-40.557920940026,-3.96653911184044,-68.929679713869,-1.41167589714757,-69.5745790521586,-25.8279020067696,-40.6604905758156,-26.1104843801716
28,28,738084.746395185,-0.18,0.155,-72.150201263854,-20.2926452400945,37.6609174345525,28.6111388388202,-1.29662372350043,-40.6746919222834,-2.7697702715756,-69.0513614467121,-0.220201010542961,-69.6908870255751,-24.6397833164976,-40.7760785163781,-24.9161359917913
29,29,738084.746395273,-0.18,0.17,-72.3304653447234,-17.5835845924188,37.6452424218772,28.7354745404279,-1.33232161740625,-40.7673624430148,-1.56209137106056,-69.1486693938597,0.982078221298096,-69.7827829836627,-23.4405324849891,-40.8675726909276,-23.7106416383205
30,30,738084.746395361,-0.18,0.185,-72.4581879111806,-14.8575839627704,37.6310962248012,28.8486714562841,-1.36854931605341,-40.8354881983487,-0.345881652492859,-69.221146789792,2.19279272517958,-69.8498213025904,-22.2325089572902,-40.9345314184371,-22.4963737036253
