frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.582988687,-0.2,0.05,-9.91495025503468,-25.9785543497319,18.1499951273006,15.7962238619249,-0.364595918367296,3.54083785692759,-11.2774118571784,-10.9344977638295,-11.4160342909414,-11.1504430360916,-22.2511491886436,3.82090009158877,-22.1668537025994
1,1,738084.582988791,-0.2,0.065,-10.0047107354804,-24.8729710771742,18.1312181291137,15.9527877805285,-0.382429234755336,3.49819973028025,-10.7884832828801,-10.9798171442413,-10.9270387748295,-11.195183898046,-21.7637647383899,3.77763264228955,-21.6794439820043
2,2,738084.58298891,-0.2,0.08,-10.0865893840375,-23.7423874926307,18.1133063018097,16.1050158805698,-0.401730604071988,3.459163423344,-10.2871128132696,-11.0214553380063,-10.4255986023926,-11.2362327972048,-21.2638630369374,3.73794628235415,-21.1795293676399
3,3,738084.582989,-0.2,0.095,-10.1601739598526,-22.5881334410438,18.0962809376448,16.2523979844298,-0.422688754770603,3.42392951058882,-9.77391111918209,-11.059203869796,-9.91232449788219,-11.2733821277861,-20.752049305868,3.70204224220765,-20.6677155230692
4,4,738084.582989087,-0.2,0.11,-10.2250839098827,-21.4117098335093,18.080160554949,16.3944344343514,-0.445523879433529,3.39268376844409,-9.24957441786487,-11.0928692969054,-9.38791274897081,-11.3064394010592,-20.2290145917589,3.67010708877433,-20.1446938787162
5,5,738084.582989174,-0.2,0.125,-10.2809756508792,-20.2147822272458,18.0649607295762,16.5306421139803,-0.470493595036115,3.36559459046199,-8.71488153489922,-11.1222758826065,-8.85314226876159,-11.3352299129984,-19.6955328934991,3.6423101390369,-19.611238752464
6,6,738084.582989262,-0.2,0.14,-10.3275475299361,-18.9991715101676,18.0506939551525,16.6605605025614,-0.497899971275321,3.34281055564939,-8.17068951277864,-11.1472681154119,-8.3088702041953,-11.3595992563056,-19.1524568338918,3.61880102455356,-19.0682030152637
7,7,738084.582989348,-0.2,0.155,-10.3645443253788,-17.7668417313299,18.0373695383305,16.7837576077477,-0.528097684489158,3.32445821589075,-7.61792778502012,-11.1677130062168,-7.75602610970221,-11.3794156088488,-18.6007118927919,3.59970747281646,-18.5165123191795
8,8,738084.582989474,-0.2,0.17,-10.3917611637094,-16.5198852147929,16.8998356265106,18.0249935287822,1.00929310168234,3.31064016524178,-7.05759098120111,-11.1835020984065,-7.19560475149481,-11.3945717337385,-18.0412892655938,3.5851333682631,-17.9571579518536
9,9,738084.582989565,-0.2,0.185,-10.4090467348378,-15.2605051871697,17.0084361796069,18.0135686862621,0.972191508276194,3.30143344789074,-6.49073047505847,-11.1945531320599,-6.62865765464867,-11.4049866323555,-17.4752374577229,3.57515714984157,-17.3911884281885
10,10,738084.582989682,-0.2,0.2,-10.41630570856,-13.9909962349094,17.1092449768267,18.0030944848752,0.930824106321864,3.29688835290004,-5.91844483224018,-11.2008113122165,-6.05628354956781,-11.4106068005231,-16.9036527704204,3.56983059341875,-16.81969997463
11,11,738084.58298977,-0.2,0.215,-10.4135002773334,-12.7137229887855,17.2019957826973,17.9935671532984,0.884531666576436,3.29702763278501,-5.34186935404856,-11.2022501424754,-5.47961791420374,-11.4114070493555,-16.3276688730681,3.56917801633171,-16.2438261013787
12,12,738084.582989858,-0.2,0.23,-10.4006507768271,-11.4310974961351,17.2864735733595,17.9849797519926,0.832562619622937,3.3018461700553,-4.76216494623902,-11.1988717984339,-4.89982184112383,-11.4073908655793,-15.748445690344,3.57319592851165,-15.6647264908257
13,13,738084.582989944,-0.2,0.245,-10.377835363886,-10.1455557895046,17.3625168041781,17.9773222814027,0.774080849617934,3.31131110168089,-4.18050656576599,-11.1907070300254,-4.31807048235563,-11.3985903006914,-15.1671578566094,3.58185314049393,-15.0835754546086
14,14,738084.58299006,-0.2,0.26,-10.3451887620091,-8.85953418622131,17.4300187336381,17.9705818226858,0.708193113467061,3.3253623967807,-3.59807151192758,-11.177814596896,-3.73554133850995,-11.3850653933993,-14.5849830038689,3.59509132399613,-14.5015502255464
15,15,738084.582990154,-0.2,0.275,-10.3029001154876,-7.57544585772074,17.4889277840486,17.9647427036817,0.634009112163043,3.34391386843818,-3.01602783093058,-11.1602802557994,-3.15340266124475,-11.3669031446179,-14.0030901525298,3.61282600637157,-13.9198193535786
16,16,738084.582990241,-0.2,0.29,-10.2512100168636,-6.29565819165596,17.5392469502884,17.959786689138,0.550750322645727,3.36685458717562,-2.43552309446652,-11.1382153328008,-2.57280222971914,-11.3442160780865,-13.4226284661129,3.63494796687244,-13.3395314667151
17,17,738084.582990328,-0.2,0.305,-10.1904068011587,-5.02247142858776,17.5810322996029,17.9556931890621,0.457921485225287,3.39405065193418,-1.85767379416833,-11.1117549251799,-1.99485674294784,-11.317140431737,-12.8447166126307,3.66132499095777,-12.7618046395318
18,18,738084.582990437,-0.2,0.32,-10.1208222146663,-3.75809900320687,17.614390632324,17.9524394838124,0.355543537070698,3.42534726495195,-1.28355556608706,-11.0810557877479,-1.42064204224769,-11.2858340347245,-12.2704329478737,3.69180392939344,-12.1877165842668
19,19,738084.582990571,-0.2,0.335,-10.0428265853114,-2.50464994630543,17.639476398944,17.9500009560998,0.244410971298315,3.4605710500804,-0.714194424429915,-11.0462939654511,-0.851184343058204,-11.2504739321462,-11.7008067011546,3.7262130019992,-11.6182958448485
20,20,738084.582990688,-0.2,0.35,-9.95682362490355,-1.26411362422437,17.656487984367,17.948351333523,0.126283908020564,3.49953255002459,-0.15055914387193,-11.0076622384221,-0.28745261548187,-11.2112538237068,-11.1368103042524,3.76436428178576,-11.0545141343938
21,21,738084.582990808,-0.18,0.05,-8.33026392505842,-26.1465254954175,15.8543410052884,18.1429824385892,1.262364517475,4.25465733589843,-11.3565596649443,-10.2217680110566,-11.4952621541917,-10.4384444860332,-22.3303657899172,4.53419915699076,-22.2477566334728
22,22,738084.582990937,-0.18,0.065,-8.41264081242834,-25.0340251731399,18.1240120849842,16.013687164901,-0.32419200265889,4.2159057366112,-10.8645335483646,-10.2632457493949,-11.0031692885698,-10.4793439515405,-21.8399093485913,4.49481033912949,-21.7572845372522
23,23,738084.582991036,-0.18,0.08,-8.48781852676287,-23.8958482296378,18.1059231096157,16.1686028779477,-0.34130029606084,4.18043092144069,-10.3597320697246,-10.3013655476063,-10.4982981967302,-10.5168740297523,-21.33660090712,4.45867738749065,-21.2539720935248
24,24,738084.582991126,-0.18,0.095,-8.55541211999579,-22.7333457014555,18.0887376013309,16.3185564616594,-0.359942819959003,4.14841929862209,-9.84277540967546,-10.3359327704868,-9.98126911019227,-10.5508409521821,-20.8210549824194,4.42598739229846,-20.7384342276822
25,25,738084.582991227,-0.18,0.11,-8.61506593398965,-21.5480476765109,18.0724747723684,16.463026908742,-0.380340212256739,4.12004364547796,-9.31437327502078,-10.3667666545264,-9.45279180451847,-10.5810649120676,-20.2939759034559,4.39691395209049,-20.2113756209873
