frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.641148837,-0.2,0.05,-14.9374717161695,-18.0747699972591,16.2169200974846,17.8807998140784,0.880147992510762,-1.04586450163265,-4.4601290205489,-15.4185506136593,-4.32097237830267,-15.5198326958247,-15.2342561076332,-0.977562564545146,-15.2249924916806
1,1,738084.641148932,-0.2,0.065,-15.0613896400032,-16.9064486056301,16.322033124025,17.8690250623935,0.843050304742032,-1.10456286572829,-3.93569361377295,-15.4794565840353,-3.79665508445322,-15.5799461190405,-14.7112144018832,-1.03674588077067,-14.7016729346934
2,2,738084.641149036,-0.2,0.08,-15.1749802355095,-15.7162886820041,16.4216987244931,17.8579992482195,0.80291939423838,-1.15846312943985,-3.40062590482492,-15.5354784932727,-3.26171389549079,-15.6351607050417,-14.1774687345978,-1.09114294244644,-14.1676527482102
3,3,738084.64114913,-0.2,0.095,-15.2776879942964,-14.5058561837938,16.5154969485408,17.8477439064664,0.759489255581416,-1.20729619708457,-2.8556645129689,-15.5863401146191,-2.71688745232967,-15.6852014140313,-13.6337527009604,-1.14048401954537,-13.6236662067874
4,4,738084.641149224,-0.2,0.11,-15.3689989074348,-13.2768768045065,16.6030285483946,17.838278301284,0.712493630226167,-1.25081266711679,-2.30162682913657,-15.6317852078161,-2.16299312079642,-15.7298133081653,-13.0808789367457,-1.18451899241919,-13.0705266245826
5,5,738084.64114935,-0.2,0.125,-15.4484475342827,-12.0312266279997,17.8296192459469,16.6839203453058,-0.909117529892049,-1.28878628645096,-1.73940453088529,-15.6715810563186,-1.60092250458276,-15.7687650810074,-12.5197346939918,-1.22302080942549,-12.5091219240668
6,6,738084.641149444,-0.2,0.14,-15.5156236450655,-10.7709199753871,16.7578304256007,17.821780944283,0.606821602050574,-1.32101720087047,-1.16995770324496,-15.7055217985723,-1.03163556477359,-15.8018523789351,-11.9512760201939,-1.25578874208806,-11.9404088080521
7,7,738084.641149538,-0.2,0.155,-15.5701782603223,-9.49809456058513,16.8244530268642,17.8147748576019,0.547753392383664,-1.34733491354394,-0.594307622709086,-15.7334314633569,-0.456153403274731,-15.8289008246145,-11.3765205967645,-1.28265134978678,-11.3654055909424
8,8,738084.641149631,-0.2,0.17,-15.6118289156551,-8.21499416560768,16.8835229775399,17.8086095991922,0.484389749932769,-1.36760086785967,-0.0135283072652059,-15.7551666234023,0.124450186914113,-15.8497686569358,-10.7965393381887,-1.30346907011308,-10.7851837908034
9,9,738084.641149725,-0.2,0.185,-15.6403639975646,-6.92394913302676,16.934819562041,17.8032908586213,0.416764546967334,-1.38171057877647,0.571263020436852,-15.7706185895705,0.709058257452473,-15.8643489099482,-10.2124468976042,-1.31813635896354,-10.2008586281499
10,10,738084.641149819,-0.2,0.2,-15.6556460207962,-5.62735505566019,16.9781696959068,17.7988213565691,0.345064812600046,-1.38959524846484,1.15891636935999,-15.7797150796553,1.2965211390195,-15.8725710651558,-9.62539126501862,-1.32658331598416,-9.61357861783822
11,11,738084.641149914,-0.2,0.215,-15.657613744774,-4.32765010991412,17.0134503180922,17.7952008329978,0.269660529733019,-1.39122281676403,1.74826009423612,-15.7824213108633,1.88566755274418,-15.8744021265984,-9.03654267874567,-1.32877674568181,-9.02451447479838
12,12,738084.641150008,-0.2,0.23,-15.6462830658462,-3.02729153479691,17.0405899286758,17.7924260658223,0.191121540435913,-1.3865984142226,2.33811244013215,-15.7787404826156,2.47531615128306,-15.8698470857474,-8.44708209681128,-1.32472062173576,-8.43484758050287
13,13,738084.641150103,-0.2,0.245,-15.6217466572994,-1.72873178667329,17.059569230715,17.7904909223533,0.110213442402083,-1.37576420437516,2.92729325383492,-15.7687136355751,3.06428722603662,-15.8589487625402,-7.85818949151104,-1.3144559409039,-7.84575827346868
14,14,738084.641150196,-0.2,0.26,-15.5841723704435,-0.434394913147854,17.0704208647655,17.7893864397898,0.0278668928779116,-1.35879862146362,3.5146355930989,-15.7524188927804,3.65141431164142,-15.8417870288489,-7.27103223598321,-1.29805997245955,-7.25841423274805
15,15,738084.64115032,-0.2,0.275,-15.5338004490562,0.853346321708401,17.0732282532592,17.7891009344669,-0.0548796449684796,-1.33581502899969,4.09899697048147,-15.7299701083814,4.23555542458276,-15.8184774402806,-6.68675384630187,-1.27564492828626,-6.67395921796778
16,16,738084.641150444,-0.2,0.29,-15.4709396454198,2.13219206429749,17.0681236028732,17.7896201370584,-0.136956396876711,-1.30695984239228,4.67926998479434,-15.701514967716,4.81560368908628,-15.7891693204252,-6.10646332660597,-1.24735609659516,-6.09350241345974
17,17,738084.641150538,-0.2,0.305,-15.3959623585219,3.39993530236053,17.055285138134,17.7909273504868,-0.217344632382528,-1.27241017444466,5.25439211902318,-15.6672325984327,5.39049712927362,-15.7540433575787,-5.53122533922779,-1.21336949782891,-5.51810859843351
18,18,738084.641150632,-0.2,0.32,-15.3092989403526,4.65447972341409,17.0349336619809,17.7930036273098,-0.295149544382606,-1.23237107512714,5.82335451727536,-15.6273307652999,5.95922744028555,-15.7133087868547,-4.96205138831359,-1.17388913395181,-4.94878933164106
19,19,738084.641150726,-0.2,0.335,-15.2114313348816,5.8938552001548,17.0073285561541,17.795827963452,-0.369651454717649,-1.18707244617167,6.38520959284334,-15.582042730745,6.52084759058926,-15.6672002399359,-4.3998921660821,-1.12914391149683,-4.38649529961029
