frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.783076954,-0.2,0.05,-51.9768520789509,-13.0480247847013,27.8128050375952,21.7076875235596,-1.32484349891185,-28.9388239228651,7.6406491186642,-50.5347811932697,7.0003121693306,-49.9053222359366,-10.9349109921806,-28.8465726523961,-8.70487378102495
1,1,738084.783077065,-0.2,0.065,-52.3692373997061,-11.1744682647954,27.8115603452024,21.7170380766634,-1.36057055930557,-29.1155244796579,8.47879185981265,-50.7137614478483,7.83552336453125,-50.0812548268811,-10.100560335105,-29.0228204472829,-7.86738842992057
2,2,738084.783077155,-0.2,0.08,-52.7319110248487,-9.27270820333665,27.8113450619373,21.718656180265,-1.39672968594385,-29.2782397568209,9.32962133264892,-50.8786089109796,8.68335169645704,-50.2429961892379,-9.25341215127722,-29.185061579005,-7.01708837353735
3,3,738084.783077244,-0.2,0.095,-53.0631992333965,-7.34551368674856,21.7122900050059,27.812192246694,0.137555329180287,-29.4261830449505,10.1918241234054,-51.0285277101233,9.54248761289946,-50.3897549971114,-8.39476875203296,-29.3325096361436,-6.15528183324738
4,4,738084.783077333,-0.2,0.11,-53.3615469219742,-5.39587798208334,21.6977271001953,27.81413209997,0.100776667499554,-29.5586251828782,11.0639815906235,-51.1627801053098,10.4115168289623,-50.5207985108336,-7.52603800353373,-29.464435885328,-5.28338283707441
5,5,738084.783077422,-0.2,0.125,-53.6255385539475,-3.42699956364558,21.6747984987384,27.8171916213365,0.0638193252163455,-29.6749046230428,11.9445791613157,-51.2806966689778,11.2889296027461,-50.6354627272544,-6.64872415486041,-29.5801793383124,-4.40290199721672
6,6,738084.783077511,-0.2,0.14,-53.8539178987146,-1.44225904309608,21.6433822888645,27.8213942874508,0.0267745494451579,-29.77443689696,12.8320175926312,-51.3816858602279,12.1731319679545,-50.7331619161961,-5.76441669931934,-29.6791562171235,-3.515435315156
7,7,738084.7830776,-0.2,0.155,-54.0456060350042,0.554807696462692,21.603406533425,27.8267597569176,-0.0102651861581283,-29.8567232246151,13.724626048297,-51.4652427344214,13.0624587728773,-50.8133972843942,-4.87477741673801,-29.7608685609652,-2.62265116314163
8,8,738084.783077689,-0.2,0.17,-54.1997171161934,2.56053972578198,21.55485143438,27.8333036093747,-0.0472075774164084,-29.9213580240393,14.6206767729545,-51.5309565416042,13.9551883093291,-50.8757645211201,-3.98152581062624,-29.8249117311053,-1.72627565712403
9,9,738084.783077777,-0.2,0.185,-54.3155714415801,4.57118409175936,21.4977506570323,27.8410371243162,-0.0839618778323894,-29.9680351008849,15.5184010863557,-51.5785169910329,14.849558254262,-50.9199600036998,-3.08642321533734,-29.8709805935897,-0.828076697646756
10,10,738084.783077868,-0.2,0.2,-54.3927054529801,6.58293096296515,21.432191762389,27.8499671049803,-0.12044022728896,-29.9965523317809,16.4160063667004,-51.6077189933694,15.7437825943175,-50.9457854757218,-2.191255901246,-29.8988741936404,0.0701529917902341
11,11,738084.783077993,-0.2,0.215,-54.4308783494803,8.59195014058154,21.3583157071524,27.8600957524619,-0.156558873242948,-30.0068146984199,17.3116936514171,-51.6184657357683,16.6360691628655,-50.9531510545089,-1.29781754729835,-29.9084987788789,0.966613458009622
12,12,738084.783078089,-0.2,0.23,-54.4300751329237,10.594428120891,27.87142059285,21.2763154228013,1.37855708311473,-29.9988355797051,18.2036754569946,-51.6107699959733,17.5246373925421,-50.9420764755513,-0.407891477398629,-29.8998690789112,1.85951534504476
13,13,738084.783078259,-0.2,0.245,-54.3905059946652,12.5866048677118,27.8839344597656,21.1864334995525,1.3433874853946,-29.9727362643735,19.0901934088239,-51.5847536572407,18.407735875787,-50.9126905373037,0.476766931691424,-29.873107803995,2.74709754550282
14,14,738084.783078376,-0.2,0.26,-54.3126020778693,14.564809465835,27.89762553342,21.0889590380377,1.30879438719106,-29.9287437034882,19.9695352781191,-51.5406454435244,19.2836593320642,-50.865228767424,1.35444726880377,-29.828443382503,3.62764427291287
15,15,738084.783078472,-0.2,0.275,-54.197007760415,16.5254938687844,27.9124774355542,20.9842237574811,1.27483625631756,-29.8671865780153,20.8400510456039,-51.4787769507731,20.1507646030456,-50.8000293878888,2.22350015300961,-29.7662060127636,4.49950117373928
16,16,738084.783078568,-0.2,0.29,-54.0445697119343,18.4652640298217,27.9284693783322,20.8725974722526,1.24156401794849,-29.7884898084874,21.7001676492999,-51.3995771026204,21.0074853346461,-50.7175277087123,3.08235200135362,-29.6868221566667,5.36109013502239
17,17,738084.783078664,-0.2,0.305,-53.8563230676935,20.3809078015378,27.9455763636894,20.7544830619873,1.2090209636766,-29.6931676789575,22.5484021242453,-51.3035652044084,21.8523450551406,-50.6182491255085,3.92951820645784,-29.5908076476115,6.2109224937579
18,18,738084.783078765,-0.2,0.32,-53.6334751426026,22.2694191189666,27.963769429754,20.6303110787813,1.17724283516903,-29.5818157839107,23.3833729021815,-51.1913428064169,22.6839684186291,-50.5028009328395,4.76361449048805,-29.4787596218166,7.04761041410367
