frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.409801122,-0.2,0.05,23.7330740374847,-40.6790230461123,24.0110470987095,28.4526896577187,-1.04265504591845,38.9004258289202,-14.9759969917793,17.4048385215771,-18.3472579830345,17.6252956060466,-35.1520534674386,40.0863304149653,-33.3951796953214
1,1,738084.409801223,-0.2,0.065,23.8407239137766,-38.9606573569682,28.424007633471,24.2651888254289,0.5491366116779,38.9647510009053,-14.2198510582635,17.4637394886658,-17.5890362721024,17.6834818085405,-34.3973557621529,40.147652156937,-32.6434070439705
2,2,738084.409801329,-0.2,0.08,23.9404198444425,-37.2024350536126,28.3967044627779,24.5124085126343,0.571804630881577,39.0250102833408,-13.4440052032519,17.518714101605,-16.8110116042606,17.7377292126229,-33.622715910041,40.2048286394294,-31.8717936663389
3,3,738084.409801419,-0.2,0.095,24.0317145893577,-35.4063925482703,28.3708056704916,24.7518657142677,0.596314163541151,39.0809531166643,-12.6493929462573,17.5695272267054,-16.014118608859,17.7878037859687,-32.829057069066,40.2576130846262,-31.0812597957829
4,4,738084.409801541,-0.2,0.11,24.1141924349616,-33.5748380154119,28.3463324508693,24.9827356690178,0.622851196714466,39.1323450714975,-11.8370828257,17.6159594900154,-15.1994275478646,17.8334873568928,-32.017438506443,40.3057753982742,-30.2728611212415
5,5,738084.409801633,-0.2,0.125,24.1874748717051,-31.7103419705236,28.3233014887773,25.2042193083253,0.651619500067253,39.1789709638957,-11.0082740615776,17.6578102225446,-14.3681399903765,17.87458055213,-31.1890514068927,40.3491052671968,-29.4477846007214
6,6,738084.409801721,-0.2,0.14,24.2512259601279,-29.815723252117,25.4155533488935,28.3017248304734,-0.887955723116505,39.2206378121744,-10.1642899279502,17.6949002475352,-13.5215821874518,17.9109055747641,-30.3452123778387,40.3874150888829,-28.6073419824371
7,7,738084.409801808,-0.2,0.155,24.3051572401985,-27.8940304570364,25.6160202199067,28.2816098063485,-0.854043566727751,39.2571775569625,-9.30656885800105,17.7270744354382,-12.6611961693982,17.9423087481164,-29.4873546704551,40.4205426548793,-27.75296105274
8,8,738084.409801895,-0.2,0.17,24.349032046792,-25.9485190287383,25.8049575679806,28.2629590066312,-0.817187944465673,39.2884494691275,-8.43665337773792,17.7542039553324,-11.788528661269,17.9686627544816,-28.6170172090611,40.4483535130395,-26.8861747032569
9,9,738084.409801982,-0.2,0.185,24.3826691037269,-23.9826243435751,25.9817670810155,28.2457703102501,-0.777127033259152,39.3143421766114,-7.55617703832764,17.7761881578801,-10.9052179865657,17.9898685040419,-27.7358315957958,40.4707429403679,-26.0086079837101
10,10,738084.40980207,-0.2,0.2,24.4059452902491,-21.9999312833054,26.1459223864531,28.2300369637876,-0.733597362217174,39.3347752507692,-6.66684958768167,17.7929560341549,-10.0129792000941,18.0058565785976,-26.8455073287436,40.4876374680747,-25.1219633778026
11,11,738084.409802157,-0.2,0.215,24.4187974922812,-20.004140910626,26.296975803189,28.215747710111,-0.686345528313853,39.3497003053064,-5.77044068539625,17.8044672068284,-9.11358775475443,18.0165882069148,-25.9478155359469,40.4989959131846,-24.2280046034535
12,12,738084.409802245,-0.2,0.23,24.421223485488,-17.9990349660472,26.4345637604858,28.2028869605601,-0.635144803514429,39.3591015757036,-4.86876251779639,17.8107124243575,-8.20886206001128,18.022055742707,-25.0445715812332,40.5048098861075,-23.3285392918998
